L,909,844,826,777,907,814,817,833,893,809
L,909,845,824,776,907,815,817,832,892,808
L,912,843,826,777,907,815,818,832,894,807
L,912,845,825,777,906,814,817,832,894,808
L,910,846,827,778,904,815,818,832,892,806
L,909,846,826,775,906,816,818,832,892,807
L,911,846,825,777,903,814,818,832,891,807
L,910,843,825,776,906,815,818,831,894,806
L,906,843,826,778,906,814,819,832,894,808
L,913,844,825,777,907,816,818,831,893,808
L,905,845,825,777,904,815,818,831,892,807
L,911,845,826,778,906,816,817,832,893,809
L,905,846,825,777,906,814,818,832,894,807
L,907,844,827,777,905,814,817,832,893,808
L,907,846,827,777,907,815,818,830,893,807
L,910,842,827,777,908,815,818,831,892,808
L,908,845,827,777,904,815,818,832,893,807
L,908,844,826,776,905,815,817,830,893,807
L,907,845,827,776,907,815,817,831,893,809
L,904,846,828,777,906,816,817,831,891,808
L,905,845,826,778,906,814,817,831,892,806
L,912,843,826,776,904,815,817,831,892,806
L,906,845,827,777,904,815,816,831,895,805
L,912,844,826,777,905,815,817,832,892,805
L,913,846,825,778,906,815,817,830,893,807
L,907,845,826,778,906,815,817,831,894,807
L,910,846,826,778,906,814,816,832,894,806
L,908,843,826,778,906,814,817,832,894,807
L,905,845,827,778,907,816,817,833,893,806
L,910,843,825,777,906,814,816,831,892,807
L,908,842,826,778,906,816,818,831,891,807
L,909,844,825,777,906,815,816,832,893,807
L,907,845,827,778,905,814,818,831,891,809
L,912,842,825,777,905,815,815,831,892,808
L,907,844,825,777,905,814,818,831,893,807
L,907,847,827,778,903,813,816,830,893,808
L,913,842,826,776,907,813,816,832,894,806
L,908,844,825,778,905,813,817,831,891,807
L,911,848,827,775,904,814,816,832,892,807
L,908,846,826,778,906,814,816,831,891,807
L,905,846,824,776,905,815,816,831,891,804
L,907,844,825,777,906,814,817,832,892,807
L,908,845,826,779,905,816,818,831,891,808
L,903,846,823,777,907,815,817,832,892,806
L,911,843,826,777,906,814,815,833,892,808
L,906,843,824,777,903,814,817,832,893,806
L,909,844,826,779,905,815,816,832,891,808
L,908,844,825,778,906,814,818,832,894,805
L,911,844,826,777,903,814,817,831,892,808
L,909,844,825,778,905,815,816,832,893,808
L,913,844,826,778,906,815,818,831,890,806
L,914,846,826,778,906,815,817,831,891,807
L,913,843,826,779,907,815,816,833,891,809
L,911,843,825,778,904,815,816,831,893,806
L,905,846,825,777,904,815,817,832,892,807
L,918,845,824,779,904,814,817,832,891,806
L,906,845,826,777,905,815,816,831,894,808
L,912,844,825,778,907,813,816,831,892,805
L,911,844,826,779,906,814,816,832,892,805
L,909,844,826,777,906,816,818,831,892,807
L,908,843,825,777,904,815,816,832,894,805
L,909,845,826,779,904,814,818,829,893,807
L,908,844,827,777,906,814,818,831,893,806
L,906,844,826,779,902,813,817,832,892,807
L,907,843,826,779,905,815,816,831,893,806
L,910,843,825,777,903,814,817,831,891,806
L,908,845,826,778,904,814,817,831,891,806
L,915,845,827,779,904,815,817,832,892,808
L,903,847,826,778,904,814,818,831,894,807
L,907,846,826,779,906,815,816,830,894,807
L,905,845,827,780,907,814,818,830,893,807
L,907,842,826,778,906,813,814,832,891,806
L,907,842,824,776,903,813,817,831,893,806
L,909,844,827,779,904,815,815,831,894,808
L,907,845,826,778,904,815,816,832,893,807
L,910,845,826,778,905,815,816,832,892,806
L,911,844,826,778,904,815,816,831,892,806
L,912,843,826,778,905,815,817,830,894,807
L,909,844,825,779,905,815,817,832,891,806
L,910,846,826,778,904,814,817,831,894,806
L,907,847,827,779,903,813,817,832,893,807
L,910,844,828,778,904,815,818,832,893,806
L,912,846,826,778,904,815,816,832,893,806
L,912,845,826,780,907,814,818,831,892,807
L,908,843,824,778,907,814,816,830,891,805
L,908,844,827,778,902,814,815,830,891,804
L,914,846,828,779,905,815,817,830,891,806
L,908,846,827,778,906,815,817,830,893,805
L,911,845,827,780,907,814,818,830,893,808
L,910,845,827,779,904,814,816,831,892,807
L,908,845,826,778,902,815,818,829,892,805
L,914,845,826,778,904,814,817,831,892,806
L,908,846,829,778,904,815,818,831,892,805
L,910,844,826,780,906,814,817,830,894,806
L,913,846,827,778,905,814,817,830,894,808
L,910,845,826,778,906,816,817,831,892,805
L,913,845,826,777,906,814,816,832,893,805
L,909,844,825,780,904,814,817,831,893,806
L,911,846,826,778,905,815,818,831,892,806
L,911,844,825,780,903,813,814,830,892,806
L,910,844,827,779,905,814,817,832,893,805
L,911,845,827,779,905,814,817,829,894,804
L,909,844,826,779,905,815,817,831,893,807
L,912,847,824,778,904,815,815,831,894,805
L,906,844,827,778,906,815,816,832,893,807
L,911,843,826,779,904,815,816,832,893,806
L,913,847,825,777,903,815,817,832,893,804
L,905,846,827,777,905,815,817,831,892,807
L,907,846,826,780,902,815,816,831,893,807
L,913,847,827,777,903,814,814,831,894,805
L,909,846,826,779,902,814,815,831,893,806
L,913,842,826,778,906,816,816,831,892,806
L,910,847,827,778,906,815,817,831,894,805
L,909,844,827,778,905,814,815,831,894,807
L,903,848,825,778,904,815,817,832,891,807
L,912,844,827,778,903,815,816,830,894,807
L,914,845,827,778,904,815,817,830,890,807
L,905,846,827,777,901,815,816,832,893,807
L,908,845,825,778,904,816,815,831,892,807
L,911,845,827,779,903,814,817,831,893,805
L,912,844,826,779,902,815,817,831,892,805
L,915,842,827,779,904,816,816,830,891,805
L,907,842,827,779,904,815,817,829,892,807
L,913,845,827,778,905,815,817,831,893,806
L,913,846,826,779,905,816,817,830,892,806
L,917,844,828,778,903,815,816,832,892,806
L,912,845,826,778,903,813,817,831,893,806
L,913,845,827,778,903,814,817,830,892,806
L,906,844,826,776,901,815,816,831,892,805
L,904,843,825,777,903,815,816,831,892,805
L,911,846,826,779,903,815,818,830,893,807
L,907,844,827,777,904,814,817,831,893,806
L,912,844,825,777,905,815,817,830,891,807
L,911,844,826,779,905,815,817,830,892,806
L,915,846,827,778,903,815,817,831,892,806
L,911,845,827,776,902,814,815,832,889,807
L,915,846,826,780,904,814,816,831,892,806
L,910,843,825,778,904,815,816,831,892,806
L,905,846,824,776,903,814,817,832,891,804
L,911,844,826,777,903,813,816,832,891,807
L,909,844,827,777,904,814,816,832,893,807
L,912,844,827,778,904,815,816,830,892,805
L,909,844,826,779,905,813,816,831,891,807
L,914,843,825,779,903,815,816,830,893,805
L,914,844,826,779,908,815,815,832,892,805
L,906,846,828,780,903,814,817,830,893,804
L,915,847,827,778,902,815,817,832,892,805
L,911,843,828,776,906,815,816,831,891,806
L,904,847,826,777,903,816,816,829,892,805
L,910,848,826,777,905,815,817,831,894,807
L,911,845,827,780,906,816,817,829,892,805
L,914,845,826,780,904,815,817,831,890,805
L,911,847,827,778,905,816,815,831,893,807
L,908,845,826,779,902,815,816,831,893,806
L,912,847,826,778,903,813,817,831,894,805
L,910,847,827,779,903,815,816,831,892,805
L,915,845,826,780,904,815,816,830,893,805
L,913,847,827,777,905,815,816,830,894,806
L,915,848,825,780,904,814,815,831,894,807
L,911,847,827,780,903,815,816,830,893,807
L,914,848,828,778,906,815,816,830,892,806
L,912,849,827,779,904,814,817,829,893,808
L,909,845,828,777,903,815,817,831,892,806
L,918,847,828,781,903,814,817,830,894,804
L,913,847,826,779,905,815,817,830,893,807
L,908,846,827,779,904,814,817,832,893,804
L,912,847,826,779,905,814,816,830,893,807
L,914,845,828,778,904,814,815,831,892,806
L,911,846,826,779,903,815,816,831,893,806
L,914,849,827,779,904,815,816,830,891,807
L,913,847,827,778,905,813,815,829,890,807
L,911,847,827,778,903,815,816,830,892,805
L,912,848,826,780,903,814,817,831,890,804
L,915,847,828,779,904,814,815,832,894,805
L,909,845,826,779,905,814,817,830,891,805
L,898,847,827,778,901,814,816,831,894,804
L,913,848,827,779,904,814,816,830,893,805
L,917,847,826,779,902,814,815,830,894,805
L,910,847,827,780,903,813,815,832,892,805
L,915,846,829,780,902,814,816,831,891,807
L,909,846,826,779,903,816,816,829,895,807
L,907,845,827,779,903,814,815,831,893,805
L,911,848,827,780,904,814,815,830,893,805
L,915,846,827,779,903,815,816,831,893,805
L,908,847,828,780,904,814,814,830,890,805
L,909,848,827,780,903,815,815,831,893,806
L,911,847,827,779,904,815,816,831,892,804
L,907,845,828,779,902,814,816,831,892,805
L,912,848,828,779,904,814,816,831,891,805
L,909,849,828,780,902,814,815,831,891,806
L,910,846,828,780,904,815,816,832,890,804
L,912,848,827,779,904,814,815,830,893,806
L,912,848,827,780,903,815,816,830,894,805
L,908,848,827,781,904,816,818,831,893,806
L,912,848,827,778,904,815,817,830,892,806
L,909,848,828,780,904,815,816,831,893,806
L,913,848,828,778,902,815,816,830,893,805
L,912,847,828,778,904,815,816,831,893,806
L,908,849,827,779,905,816,815,831,893,807
L,914,851,828,781,905,814,816,831,891,806
L,911,846,826,778,905,814,815,831,893,806
L,914,850,828,780,903,814,815,831,892,805
L,914,849,829,780,904,814,817,830,892,806
L,909,848,827,778,903,814,816,829,892,806
L,912,846,828,780,904,815,816,830,892,806
L,912,847,827,780,906,815,817,831,893,807
L,911,846,827,780,902,813,816,829,892,806
L,909,847,827,780,903,816,816,829,892,805
L,910,846,829,781,905,814,816,832,894,807
L,910,848,828,779,903,815,815,830,892,805
L,906,843,828,781,902,814,817,831,891,806
L,913,848,827,780,902,815,816,831,893,805
L,909,846,827,779,903,815,815,831,892,806
L,912,848,827,778,904,814,815,831,893,806
L,915,848,827,779,903,815,814,831,891,806
L,911,849,828,780,903,815,817,830,891,806
L,913,847,828,779,905,813,817,830,891,806
L,907,846,827,780,902,814,816,830,893,806
L,906,846,829,781,904,814,817,831,891,805
L,912,848,827,779,904,813,815,829,891,806
L,912,848,828,779,903,816,816,830,892,805
L,909,849,827,782,904,815,817,831,893,805
L,913,846,828,781,903,814,815,830,894,807
L,916,848,828,779,901,813,815,829,891,805
L,912,847,827,780,903,816,814,831,891,803
L,911,849,829,781,906,813,815,831,892,806
L,915,849,828,781,906,814,815,830,891,806
L,915,847,827,778,907,814,816,831,893,806
L,907,847,829,779,907,814,816,831,893,804
L,911,847,829,781,907,816,816,831,892,804
L,908,846,827,779,905,815,814,830,892,805
L,916,846,828,779,907,813,817,830,891,806
L,907,846,828,781,905,815,816,831,892,806
L,909,845,828,780,904,814,815,830,892,806
L,913,848,828,779,907,814,815,830,892,805
L,912,846,828,779,906,815,817,829,892,805
L,911,845,828,781,904,815,815,831,891,805
L,913,849,828,782,904,815,815,831,894,807
L,918,851,827,780,902,814,816,830,893,806
L,912,849,828,781,908,814,817,830,894,805
L,915,848,828,779,905,816,815,830,893,805
L,913,847,829,780,906,816,814,832,890,808
L,909,850,829,779,904,814,815,831,891,807
L,901,843,825,778,903,814,816,830,892,806
L,910,847,828,779,904,814,815,829,893,805
L,911,848,828,779,907,814,815,829,891,806
L,910,849,828,782,904,815,815,831,891,806
L,910,847,828,781,905,813,815,829,892,805
L,909,847,828,781,905,815,816,831,892,805
L,917,849,829,780,904,815,816,830,891,805
L,910,848,828,780,905,815,815,830,892,805
L,912,851,828,781,906,814,815,830,894,804
L,914,845,828,781,907,815,815,830,892,805
L,914,848,828,781,905,814,816,831,892,805
L,912,847,829,781,905,815,815,830,891,802
L,919,845,830,781,906,815,815,831,892,805
L,914,846,829,781,904,814,815,830,893,806
L,913,849,828,780,905,814,817,830,892,805
L,914,848,829,781,905,814,815,831,894,805
L,916,847,828,780,903,814,815,830,895,805
L,911,850,828,779,906,814,816,831,891,805
L,909,848,828,780,906,814,814,832,892,806
L,920,850,828,780,905,815,814,830,893,807
L,912,848,830,780,904,814,816,829,891,806
L,908,852,828,782,901,815,816,830,891,805
L,910,850,829,781,903,815,815,832,894,807
L,918,851,829,781,904,816,816,830,893,806
L,924,848,828,783,904,815,815,830,892,804
L,913,848,828,780,904,815,816,831,891,805
L,911,850,830,781,905,814,816,831,891,806
L,914,848,830,781,903,814,814,829,892,804
L,913,848,830,780,905,814,815,830,894,804
L,915,847,828,780,907,815,814,831,892,806
L,914,849,829,780,905,814,816,830,893,806
L,905,848,829,780,905,814,813,831,893,804
L,912,847,829,782,906,815,814,830,891,804
L,910,848,829,780,906,815,815,831,891,806
L,913,849,829,779,905,814,816,830,892,806
L,906,849,829,781,905,815,815,831,891,804
L,915,851,830,780,903,815,814,831,892,805
L,915,849,830,782,906,815,815,831,891,805
L,915,849,829,782,903,815,816,830,893,805
L,913,850,829,781,906,815,816,828,893,806
L,911,849,831,782,903,816,815,829,891,806
L,916,848,828,783,903,813,815,830,892,804
L,916,848,829,781,903,816,816,831,894,807
L,917,849,829,782,906,814,815,831,892,806
L,915,850,829,781,907,815,816,830,889,804
L,913,853,829,780,906,815,816,831,894,804
L,911,849,829,781,906,815,816,830,893,805
L,913,848,830,782,904,815,815,829,891,804
L,918,848,831,785,905,814,813,829,891,803
L,914,847,829,781,904,815,815,831,892,803
L,916,846,830,782,904,814,815,831,892,806
L,906,848,829,782,903,814,815,830,891,806
L,915,846,830,781,905,814,816,830,892,806
L,908,846,828,782,905,814,815,830,893,805
L,914,846,829,783,904,815,816,831,892,804
L,912,847,829,782,903,815,815,830,891,804
L,912,847,830,782,907,815,816,830,893,806
L,914,848,830,781,903,814,816,830,892,805
L,921,844,830,782,904,813,814,829,893,804
L,913,847,830,783,905,814,815,830,892,805
L,915,846,829,783,903,815,816,830,891,806
L,917,846,830,782,903,815,815,831,891,805
L,913,845,829,781,903,814,813,829,891,806
L,916,847,829,782,903,815,816,830,893,804
L,919,847,830,782,902,815,814,829,892,803
L,914,846,829,784,903,815,816,831,893,806
L,912,846,830,783,905,813,817,829,895,805
L,917,847,828,784,903,815,816,829,893,806
L,918,846,829,782,904,814,815,831,894,805
L,911,848,829,783,902,815,816,829,893,806
L,913,848,830,783,904,814,816,828,892,805
L,913,845,828,781,904,815,816,829,893,804
L,916,849,830,783,905,814,814,829,892,805
L,919,848,829,783,905,815,815,830,891,805
L,911,849,829,783,904,816,815,830,892,805
L,912,846,830,783,903,815,816,830,891,805
L,914,847,830,782,904,815,816,830,894,806
L,912,847,831,780,902,816,816,831,893,806
L,911,847,830,783,902,814,815,832,893,804
L,918,846,830,783,903,814,816,830,892,806
L,910,847,831,782,903,815,816,831,894,804
L,916,847,831,783,903,815,813,829,892,803
L,912,848,831,782,904,813,816,828,892,806
L,920,849,830,782,903,815,815,829,892,804
L,918,845,829,782,902,816,816,831,892,805
L,915,848,830,783,904,815,813,830,892,804
L,911,847,832,781,904,814,814,829,893,805
L,917,844,830,783,903,813,815,831,893,806
L,910,846,829,782,905,815,814,829,893,804
L,916,846,830,783,903,815,814,828,892,807
L,915,847,832,783,903,814,814,829,892,804
L,913,847,831,781,904,815,816,830,893,804
L,911,846,830,783,902,814,814,829,894,805
L,918,847,830,782,902,816,815,831,893,805
L,913,849,830,783,904,814,814,829,894,804
L,917,847,831,784,904,813,816,830,893,804
L,915,849,831,784,904,814,815,830,891,806
L,911,847,829,784,903,815,816,828,893,806
L,915,848,831,783,902,816,815,830,894,804
L,917,848,831,781,902,813,815,831,892,805
L,910,849,829,783,901,814,815,830,894,804
L,916,846,830,784,904,815,814,829,893,805
L,918,849,830,784,901,815,815,830,891,804
L,916,848,831,782,904,815,814,831,892,803
L,911,849,831,783,904,815,816,829,892,804
L,910,848,831,782,903,815,815,830,890,804
L,917,848,831,783,902,814,815,831,892,806
L,911,849,830,783,903,815,814,830,892,806
L,915,848,830,783,904,815,815,830,893,806
L,919,848,829,781,900,815,816,831,892,804
L,911,846,830,782,904,815,816,831,893,805
L,913,849,829,782,902,814,817,829,892,805
L,919,846,831,784,903,815,815,830,893,805
L,914,846,831,782,905,814,815,831,890,806
L,912,846,830,783,904,816,815,831,890,805
L,918,847,830,783,903,817,815,830,892,804
L,914,846,831,783,901,815,815,831,893,805
L,914,850,829,781,903,814,814,830,892,805
L,928,846,830,782,904,816,816,830,891,804
L,912,848,831,783,902,816,814,829,894,804
L,917,848,830,781,903,814,816,828,894,805
L,913,847,831,783,904,815,814,831,893,805
L,913,849,831,783,902,815,816,828,890,803
L,917,848,830,783,902,815,813,828,892,806
L,917,847,831,782,903,815,815,832,893,803
L,910,848,829,785,902,816,815,830,892,805
L,913,848,830,785,903,815,816,831,894,805
L,913,849,830,782,903,815,815,828,893,804
L,913,847,831,783,902,815,815,831,891,805
L,914,850,830,783,901,815,815,829,893,804
L,911,849,830,784,903,814,814,829,893,803
L,908,845,829,786,901,815,816,830,892,805
L,914,846,829,784,902,815,815,831,891,804
L,913,842,831,785,903,815,815,830,892,804
L,917,848,831,783,904,814,815,829,892,805
L,911,846,831,785,903,814,815,829,892,804
L,911,848,830,784,903,815,815,832,890,806
L,915,847,829,783,901,815,816,828,894,803
L,917,848,831,784,903,815,816,831,892,804
L,912,848,832,784,903,816,815,831,892,805
L,915,849,831,783,903,815,813,831,893,804
L,915,849,831,784,903,814,814,829,891,805
L,914,845,831,785,903,816,815,829,891,804
L,911,849,830,785,902,815,815,830,891,804
L,917,848,830,784,902,815,815,831,893,803
L,913,847,832,786,901,815,816,829,892,804
L,918,847,830,785,904,815,815,830,892,806
L,913,848,829,784,902,815,816,832,894,805
L,917,848,832,783,902,815,814,830,892,805
L,915,846,831,785,902,816,814,829,891,804
L,917,849,831,783,902,816,816,830,894,804
L,916,847,830,784,904,815,813,830,891,803
L,904,848,829,785,904,814,814,830,893,805
L,920,850,828,785,900,815,814,829,892,804
L,915,849,829,784,902,815,815,831,891,805
L,913,848,831,783,902,815,813,831,892,803
L,914,847,831,784,903,815,814,828,892,802
L,911,849,830,785,903,816,816,827,891,802
L,915,848,831,783,904,815,814,830,894,804
L,912,847,832,786,902,815,815,831,892,804
L,916,847,831,784,903,814,815,829,891,803
L,917,844,831,786,904,814,815,831,891,805
L,918,848,830,784,903,814,816,829,895,807
L,912,848,831,784,903,815,816,829,893,804
L,917,847,831,785,903,815,815,829,891,802
L,917,848,832,784,905,815,815,830,890,803
L,918,846,830,784,901,816,814,831,893,805
L,914,849,828,784,905,813,813,830,893,803
L,915,849,830,784,902,814,814,829,892,806
L,912,848,830,785,902,815,815,830,893,804
L,914,848,830,786,904,816,816,831,893,806
L,917,848,830,786,903,814,814,831,893,805
L,916,849,830,784,902,815,815,831,891,804
L,911,846,831,786,902,815,815,831,891,804
L,917,849,832,786,903,814,814,829,892,806
L,916,848,831,785,903,815,815,828,891,806
L,914,846,829,784,900,814,816,829,891,803
L,916,850,829,783,902,815,815,831,892,803
L,913,849,829,783,903,815,814,829,893,805
L,911,847,831,784,903,817,815,830,893,804
L,913,847,830,785,902,816,816,829,892,805
L,915,847,831,783,901,815,813,830,891,804
L,919,847,831,785,904,813,816,831,893,803
L,916,848,830,786,903,814,815,831,892,806
L,925,847,830,783,903,815,815,829,892,805
L,916,847,831,784,902,815,814,830,892,804
L,916,847,831,783,904,815,815,831,891,806
L,920,847,830,786,904,815,814,830,892,804
L,920,849,832,786,899,817,814,828,892,804
L,911,849,831,785,904,816,813,829,891,803
L,913,847,831,785,902,816,814,830,893,805
L,912,848,830,784,905,816,816,829,892,804
L,918,850,832,785,902,816,814,830,892,805
L,920,850,831,783,904,815,813,828,891,802
L,919,848,831,785,903,815,814,829,892,804
L,918,847,830,785,903,815,815,830,891,804
L,914,848,832,786,902,815,816,830,893,804
L,914,846,830,785,904,815,815,831,892,802
L,918,847,831,785,902,815,814,830,892,804
L,917,847,832,786,904,816,815,830,893,803
L,912,851,831,783,903,816,815,831,893,804
L,912,850,831,783,902,815,814,830,890,804
L,914,846,831,785,899,812,813,830,891,804
L,914,848,830,785,902,816,815,828,893,804
L,915,849,832,784,900,814,814,831,891,806
L,914,850,831,784,904,815,814,830,892,805
L,915,850,831,784,901,815,814,832,891,804
L,913,849,831,786,903,814,814,831,892,805
L,917,847,832,786,903,815,815,828,893,805
L,913,846,831,785,901,816,815,831,893,805
L,913,849,832,783,900,816,814,829,893,805
L,914,848,831,784,903,816,815,831,895,805
L,919,849,831,786,901,815,815,829,892,803
L,914,849,831,784,902,816,812,830,892,803
L,914,848,831,786,903,816,815,830,893,803
L,917,848,831,785,902,815,815,830,893,804
L,911,848,831,787,901,815,814,831,894,804
L,920,848,830,785,904,814,814,830,892,805
L,919,847,829,785,905,816,813,830,890,806
L,922,850,831,785,902,815,814,830,892,804
L,915,849,831,785,903,816,814,830,892,805
L,916,850,832,784,901,816,815,828,892,804
L,916,849,832,785,902,815,814,831,893,803
L,916,849,830,785,900,816,814,829,892,805
L,912,849,830,786,901,814,814,829,891,803
L,919,848,831,786,904,815,816,829,893,806
L,911,853,831,786,904,815,814,830,891,802
L,920,848,831,784,903,814,814,830,891,803
L,911,847,832,785,905,815,814,829,891,804
L,914,847,832,785,903,815,813,830,892,806
L,912,848,831,784,902,816,814,830,892,807
L,920,848,832,785,902,816,816,831,893,804
L,913,848,832,784,901,815,814,831,891,803
L,911,847,830,785,903,814,814,830,892,806
L,918,847,832,783,902,816,813,829,892,804
L,916,848,831,785,901,815,812,830,891,804
L,918,847,833,787,903,814,816,830,893,803
L,916,848,831,786,903,816,815,830,893,805
L,916,850,831,785,903,815,814,829,893,806
L,915,850,833,786,901,816,814,831,893,805
L,916,847,833,786,902,815,815,829,889,804
L,919,850,833,786,904,816,816,829,892,801
L,914,850,832,786,904,814,814,830,893,804
L,912,852,834,786,900,813,814,830,892,805
L,921,849,832,784,902,816,814,830,893,804
L,911,847,831,785,903,813,814,829,891,803
L,911,850,831,785,903,816,814,830,893,805
L,917,850,831,783,903,814,814,831,893,803
L,912,848,831,784,900,815,814,830,893,804
L,915,849,832,785,902,815,816,828,892,803
L,916,848,833,785,903,816,814,830,892,804
L,911,848,831,786,904,814,813,829,892,803
L,911,850,832,783,902,816,815,829,894,803
L,914,848,832,786,900,817,816,829,890,803
L,910,847,829,785,903,815,815,829,892,804
L,914,848,832,785,901,815,814,830,891,803
L,918,850,833,786,904,813,814,829,892,804
L,915,848,833,785,901,815,814,831,893,805
L,921,849,831,786,899,815,813,830,889,803
L,920,847,832,786,901,816,815,830,891,804
L,911,847,832,785,902,815,815,828,892,805
L,919,849,833,785,902,815,815,830,892,804
L,913,849,833,785,902,815,813,831,891,803
L,916,849,832,785,902,815,815,831,893,805
L,919,848,831,784,900,814,814,827,891,804
L,919,848,833,784,904,816,816,830,892,803
L,919,848,831,785,903,816,815,829,892,804
L,914,852,834,782,902,815,813,830,890,803
L,913,849,833,785,901,816,815,831,893,804
L,919,848,832,785,902,815,814,831,892,805
L,915,847,831,782,900,815,814,828,891,804
L,914,850,832,784,902,814,815,831,892,803
L,918,849,832,786,902,814,814,828,891,803
L,915,848,831,784,903,815,814,829,892,803
L,915,849,832,786,901,816,814,829,893,805
L,921,848,832,785,902,814,813,829,893,804
L,912,848,832,786,900,814,814,830,891,803
