F,923,831,861,791,791,801,752,795,757,741
F,923,832,862,790,793,801,753,796,758,741
F,924,834,863,791,793,808,757,797,765,741
F,926,839,864,796,800,806,775,802,786,744
F,925,837,863,795,799,807,770,800,781,743
F,926,833,862,794,797,806,767,798,776,742
F,926,833,860,793,796,802,762,798,768,741
F,924,832,861,791,795,802,759,797,764,741
F,923,831,861,791,794,801,757,795,759,740
F,923,831,860,790,801,800,756,795,757,740
F,924,832,861,790,796,802,755,796,759,740
F,925,834,862,790,794,811,758,797,764,741
F,926,836,862,793,796,811,763,800,772,742
F,926,835,862,793,800,806,766,799,780,742
F,925,833,861,792,799,815,764,799,775,742
F,925,831,859,791,800,805,761,798,770,741
F,924,830,860,790,795,803,759,797,766,740
F,924,829,860,789,794,802,758,796,763,740
F,924,830,861,789,794,801,757,795,762,740
F,923,830,862,789,795,803,758,795,764,740
F,926,832,862,790,796,811,762,798,772,741
F,926,836,861,792,799,806,772,800,789,743
F,925,834,860,792,799,806,770,799,786,743
F,925,835,860,790,797,808,766,799,780,742
F,925,833,861,790,795,803,762,797,773,741
F,925,832,863,788,795,802,759,797,765,740
F,926,832,864,789,794,802,756,796,760,740
F,926,832,864,789,793,801,753,796,756,740
F,924,831,863,789,791,802,753,795,756,740
F,926,831,863,789,793,802,753,796,756,740
F,929,831,861,789,794,803,755,797,761,740
F,930,831,862,788,796,810,759,797,767,741
F,930,831,861,789,798,812,764,799,775,743
F,930,831,861,789,798,813,762,799,773,742
F,930,830,860,789,796,803,760,797,770,742
F,929,830,861,789,797,802,758,796,765,741
F,928,829,860,788,796,801,756,796,762,741
F,928,829,860,788,795,801,755,796,760,740
F,927,829,861,787,795,801,755,794,760,740
F,928,829,861,788,795,809,757,797,764,741
F,929,831,862,789,798,807,763,798,776,742
F,928,833,863,790,800,807,770,800,783,743
F,927,831,862,789,798,810,766,798,774,742
F,927,829,862,788,796,803,762,797,767,741
F,926,830,862,788,796,802,760,795,763,741
F,926,829,863,787,797,802,759,796,763,740
F,926,831,863,787,804,802,759,796,765,740
F,926,833,866,788,801,809,764,798,776,741
F,927,836,865,790,805,806,779,799,794,742
F,927,833,865,789,803,806,776,799,789,741
F,927,833,863,789,802,816,770,798,782,742
F,927,831,862,788,800,803,766,797,775,741
F,926,831,862,787,799,802,763,796,769,741
F,925,830,861,787,804,801,760,795,765,741
F,925,831,863,786,799,801,760,795,764,740
F,925,831,865,787,797,801,759,796,765,740
F,925,832,865,787,804,803,766,796,778,741
F,927,834,862,790,807,808,783,801,797,744
F,927,832,863,789,805,819,777,799,789,743
F,926,831,862,788,806,814,770,796,780,742
F,926,832,863,787,801,802,765,796,771,742
F,925,831,862,787,800,801,762,796,767,741
F,925,831,863,786,800,801,761,795,766,741
F,924,831,866,786,799,801,762,796,768,741
F,926,832,867,787,801,807,767,797,779,740
F,927,832,864,789,806,809,776,798,789,742
F,926,832,864,788,805,813,772,797,783,741
F,926,830,863,788,803,802,767,797,777,740
F,927,831,863,787,801,801,762,796,771,740
F,925,829,862,787,800,801,761,794,766,740
F,925,830,863,786,799,799,758,795,764,739
F,924,830,863,786,798,800,759,795,763,740
F,925,829,862,787,797,800,758,795,763,740
F,926,830,862,787,799,799,758,795,765,739
F,928,830,862,787,797,801,758,796,767,740
F,930,831,861,788,798,803,759,796,769,742
F,931,833,863,790,799,806,760,799,772,743
F,931,834,862,791,799,811,759,800,772,743
F,930,833,861,791,803,813,760,800,772,744
F,930,833,862,791,806,808,760,801,771,744
F,930,833,862,792,805,807,760,801,772,744
F,930,831,862,791,799,808,760,801,771,744
F,929,830,861,791,799,811,760,799,770,744
F,930,830,861,790,798,805,758,797,768,742
F,929,829,861,789,797,803,758,797,765,742
F,928,829,860,789,798,802,757,796,763,741
F,927,829,860,788,797,802,755,796,762,741
F,926,829,860,788,797,802,756,795,762,741
F,926,832,861,788,796,801,756,796,764,741
F,927,833,860,789,796,804,757,798,767,742
F,927,836,861,790,798,810,758,798,770,743
F,926,836,860,793,798,811,760,800,770,744
F,927,834,860,793,798,806,759,799,771,743
F,927,833,860,792,798,806,758,799,769,743
F,927,832,860,790,797,806,758,798,767,742
F,927,829,858,790,797,803,757,796,765,741
F,927,829,858,789,797,802,756,796,764,741
F,927,829,857,789,796,802,756,796,765,740
F,926,829,858,789,796,802,757,796,768,741
F,927,831,857,790,798,808,762,797,777,741
F,927,833,858,792,798,805,764,799,780,743
F,926,832,857,792,795,805,762,798,776,744
F,926,831,856,791,798,804,759,797,770,742
F,924,829,857,790,796,803,757,796,766,742
F,926,829,857,790,795,801,756,796,762,741
F,925,829,857,789,801,801,755,795,761,741
F,923,828,857,789,795,800,755,794,758,740
F,925,827,857,788,794,801,753,794,759,740
F,924,828,858,788,795,800,754,793,759,741
F,925,830,859,789,796,803,755,796,763,741
F,927,832,859,791,798,808,761,800,773,744
F,928,832,857,795,805,808,761,803,773,747
F,928,830,857,793,802,807,759,801,770,745
F,926,829,857,792,799,805,757,799,765,744
F,925,829,857,792,795,803,756,797,762,743
F,925,828,858,789,794,803,754,796,759,742
F,924,829,859,789,794,802,754,796,758,742
F,925,830,861,790,795,802,755,796,759,742
F,925,831,861,790,796,806,757,799,764,742
F,926,832,860,792,801,808,760,800,773,744
F,926,830,860,792,799,807,761,800,774,743
F,925,831,859,792,799,806,759,799,770,743
F,923,830,859,791,798,804,757,798,766,742
F,925,830,859,790,794,803,755,796,763,741
F,924,829,860,789,793,802,754,796,760,741
F,924,829,861,788,793,801,753,795,758,740
F,921,829,861,789,794,800,753,795,758,740
F,921,829,860,788,794,800,753,794,758,740
F,922,829,861,788,795,800,753,795,759,741
F,925,828,861,789,803,803,754,796,760,741
F,926,829,861,789,798,804,754,797,761,743
F,928,830,862,789,798,805,754,798,763,745
F,929,829,862,790,804,807,754,800,764,746
F,928,830,860,791,799,807,754,802,764,747
F,928,831,861,792,805,809,755,803,766,748
F,928,830,860,793,806,810,755,804,767,749
F,929,831,860,794,799,808,755,804,767,748
F,927,831,859,794,798,809,755,805,767,747
F,927,831,858,796,797,808,755,804,767,748
F,930,830,858,797,803,808,756,804,767,748
F,932,830,857,797,811,807,755,804,767,746
F,930,829,856,796,801,806,756,802,767,746
F,930,828,857,794,804,805,756,800,767,745
F,930,827,857,793,797,805,756,799,766,744
F,929,828,856,792,796,804,755,798,765,743
F,928,827,856,791,795,803,754,798,763,743
F,927,827,857,792,794,803,754,796,761,743
F,926,827,856,791,794,802,754,796,760,742
F,926,827,857,791,794,802,752,795,759,742
F,927,826,857,791,794,802,753,796,758,743
F,929,827,857,791,794,802,753,798,758,743
F,930,827,857,791,795,806,754,800,760,744
F,933,827,857,791,796,807,758,801,763,746
F,937,827,858,791,796,806,764,803,768,748
F,933,826,862,790,841,801,798,798,800,741
F,932,826,862,789,825,800,787,796,789,739
F,931,826,861,788,818,800,776,796,776,740
F,930,825,862,787,822,799,769,796,765,740
F,931,825,861,788,810,799,764,796,759,740
F,932,825,859,788,821,800,761,796,755,740
F,934,825,859,788,807,801,758,797,753,740
F,935,824,859,789,803,803,755,797,749,744
F,937,825,859,789,810,803,753,798,749,744
F,936,826,858,790,800,806,752,800,749,745
F,938,825,858,791,813,808,752,803,749,749
F,940,826,858,793,802,809,754,808,752,753
F,941,826,858,794,808,808,759,808,757,756
F,936,830,856,793,831,805,781,801,794,746
F,934,830,857,793,819,804,773,801,784,746
F,934,828,857,793,809,803,767,800,776,744
F,933,829,857,793,812,802,763,800,769,743
F,932,828,857,792,807,802,761,799,766,743
F,933,828,858,791,811,803,761,799,765,743
F,933,828,857,791,805,804,762,800,768,743
F,933,828,859,791,805,806,766,801,778,742
F,932,828,862,791,808,805,776,800,790,743
F,932,828,861,790,808,804,773,799,785,743
F,932,828,861,791,807,803,768,799,778,742
F,932,827,860,790,805,801,764,798,771,741
F,931,827,861,789,805,801,761,797,764,741
F,928,827,862,788,802,800,760,796,762,741
F,929,826,862,788,802,800,759,797,762,741
F,930,827,860,789,803,804,760,798,764,741
F,932,827,861,790,813,808,761,801,770,744
F,934,827,861,792,820,812,763,804,773,746
F,934,827,859,792,805,808,765,802,780,745
F,933,827,861,791,804,806,763,801,775,744
F,931,827,860,791,803,806,761,799,769,743
F,932,825,860,790,809,804,759,799,764,741
F,932,827,859,790,802,805,758,799,764,742
F,931,827,860,790,800,807,758,800,764,743
F,932,827,862,790,800,807,760,801,769,743
F,932,827,862,790,803,806,763,801,776,744
F,932,826,862,789,810,805,768,799,779,742
F,932,826,863,789,809,804,764,799,772,742
F,931,825,862,788,806,804,761,798,767,741
F,931,824,861,787,805,803,760,798,764,741
F,931,825,861,788,802,803,759,798,762,741
F,931,826,862,788,801,804,759,798,764,740
F,931,830,864,789,801,806,762,800,770,742
F,930,831,864,790,803,806,769,800,783,743
F,930,827,862,789,805,805,767,798,778,740
F,930,827,861,789,804,804,763,798,769,741
F,930,826,861,788,801,803,760,797,764,740
F,929,826,861,788,801,802,759,796,762,740
F,929,826,862,788,801,802,759,798,764,740
F,930,828,863,788,802,805,765,798,775,742
F,930,826,860,789,809,805,779,799,790,741
F,929,826,861,788,805,805,773,798,780,740
F,930,825,861,789,801,804,767,798,772,739
F,929,826,861,788,803,802,764,797,768,740
F,929,826,859,787,806,802,762,797,766,740
F,929,824,861,788,807,802,762,797,765,739
F,929,825,860,788,805,802,761,796,765,740
F,932,826,861,788,804,804,762,798,768,739
F,931,826,862,788,803,805,768,799,776,741
F,931,827,861,790,808,807,780,800,791,743
F,932,826,860,789,806,806,775,800,785,742
F,931,825,860,788,806,805,770,799,778,741
F,930,825,860,788,803,804,766,798,771,741
F,928,825,860,787,800,802,763,797,767,740
F,929,826,862,787,799,803,763,797,767,740
F,930,829,864,788,801,805,764,798,770,740
F,930,830,863,790,801,809,770,802,780,743
F,933,829,860,794,811,811,781,806,792,745
F,932,829,860,793,813,809,776,804,786,744
F,930,828,861,791,803,807,772,802,780,743
F,931,827,860,791,802,805,767,800,772,742
F,931,828,860,789,801,804,764,799,769,741
F,930,828,861,788,801,803,764,798,768,740
F,931,828,862,789,800,805,764,798,769,741
F,932,828,861,790,806,808,769,801,776,742
F,934,829,861,791,807,808,774,802,785,743
F,934,828,860,793,803,809,776,802,784,744
F,934,827,859,793,803,808,771,802,777,745
F,934,826,859,792,799,806,766,801,769,744
F,933,826,859,791,798,805,763,800,766,742
F,932,825,859,790,797,804,762,799,764,742
F,931,826,858,789,800,803,761,798,763,742
F,932,826,859,789,803,806,762,799,764,742
F,932,825,859,791,796,810,764,802,769,743
F,931,827,859,792,799,810,771,802,777,743
F,932,828,858,791,801,808,773,801,779,744
F,932,826,858,790,800,807,768,801,774,743
F,931,825,858,789,799,806,765,798,767,742
F,931,825,857,788,798,804,762,798,762,742
F,929,824,858,788,797,803,760,797,762,741
F,930,825,860,788,804,804,761,798,762,741
F,929,827,861,790,800,808,762,800,766,742
F,930,829,861,792,798,808,767,802,773,742
F,930,830,861,792,799,809,769,803,775,743
F,930,830,860,792,799,808,769,802,775,744
F,930,828,861,791,798,807,768,801,774,744
F,930,825,859,790,799,806,765,800,771,743
F,930,825,859,789,798,805,763,798,767,742
F,930,825,859,787,801,804,762,798,765,741
F,929,825,860,787,799,803,760,797,764,741
F,930,825,860,787,797,804,761,798,764,741
F,930,827,860,788,804,807,762,800,767,742
F,931,830,861,790,798,810,765,803,772,746
F,931,832,862,792,800,811,770,805,780,748
F,932,830,859,792,802,811,770,805,781,748
F,931,828,859,790,799,808,767,803,777,748
F,930,827,859,789,799,807,764,801,773,746
F,930,826,859,788,798,806,763,799,769,745
F,930,823,859,787,798,804,761,797,765,744
F,930,824,858,787,798,803,760,797,762,743
F,930,824,859,786,798,804,759,797,762,743
F,930,823,859,787,800,808,761,800,766,745
F,931,825,858,789,798,810,765,803,772,747
F,930,828,858,793,807,813,780,808,788,751
F,931,826,858,791,805,811,776,805,784,749
F,931,824,858,789,804,807,770,803,777,748
F,930,823,858,787,801,806,765,799,770,745
F,930,821,858,786,800,805,763,798,765,745
F,929,821,857,786,799,804,762,798,762,744
F,929,820,858,785,799,803,760,797,762,743
F,929,822,859,786,801,805,761,798,763,744
F,930,823,859,788,802,810,766,803,774,748
F,931,824,858,789,814,811,790,805,794,748
F,930,822,858,788,812,810,783,803,787,748
F,928,822,858,787,806,807,774,801,778,747
F,929,821,858,786,804,805,769,799,770,745
F,929,821,856,785,801,804,765,798,765,744
F,929,820,858,785,802,804,764,797,763,743
F,930,821,857,785,802,806,764,798,764,744
F,931,821,858,786,803,810,766,801,769,747
F,932,821,857,788,813,812,770,805,779,750
F,932,820,857,788,814,811,772,805,784,752
F,931,820,857,787,809,809,770,802,777,750
F,931,820,857,786,804,807,766,800,771,748
F,930,820,857,785,805,805,763,799,767,747
F,929,819,856,785,804,804,761,797,763,746
F,929,820,857,784,804,804,760,796,760,745
F,928,820,858,785,803,803,759,796,760,744
F,929,820,858,785,804,805,760,798,762,745
F,929,821,858,786,805,811,765,802,769,749
F,930,824,858,788,808,810,771,804,777,752
F,929,824,858,788,808,810,773,803,777,751
F,929,822,857,787,805,808,770,802,774,750
F,927,819,859,785,801,806,767,799,771,747
F,928,816,862,782,800,804,764,796,766,746
F,927,812,863,780,805,802,762,795,761,744
F,926,809,864,778,806,801,759,794,760,742
F,926,810,866,778,807,801,758,794,759,742
F,925,810,866,778,804,801,759,794,758,742
F,927,810,867,779,803,805,761,796,763,743
F,928,814,866,783,810,809,767,801,773,749
F,928,827,869,788,809,812,787,806,800,754
F,927,823,868,787,808,811,783,805,797,752
F,928,819,867,785,812,810,778,802,793,751
F,927,816,866,782,808,808,774,800,786,750
F,927,814,865,782,807,806,770,797,782,748
F,927,813,864,781,809,804,768,798,778,748
F,927,815,870,781,805,804,766,798,779,747
F,926,824,877,781,812,810,774,800,787,749
F,928,830,879,784,814,814,788,805,800,754
F,928,827,871,787,823,815,793,809,803,758
F,926,825,870,786,826,814,789,806,800,755
F,927,823,868,785,824,812,785,805,796,755
F,928,821,868,784,812,811,781,804,794,754
F,927,821,867,783,811,810,780,802,792,753
F,927,820,866,783,811,810,779,801,792,753
F,927,820,867,782,810,809,779,801,791,752
F,927,818,865,782,810,809,778,801,790,752
F,927,818,866,782,810,809,777,801,790,752
F,926,817,866,782,810,808,777,800,790,752
F,927,816,865,782,809,807,777,799,790,751
F,926,816,865,781,810,807,777,799,790,751
F,925,816,865,780,809,807,777,799,790,751
F,926,815,865,781,808,807,777,798,790,751
F,926,816,864,781,808,807,777,799,789,750
F,927,816,865,780,808,806,777,799,790,750
F,926,816,865,781,807,807,777,799,790,751
F,926,816,865,781,808,806,776,799,790,750
F,926,816,865,781,808,806,777,799,790,751
F,926,816,865,781,808,807,777,799,790,750
F,925,816,863,781,808,807,777,799,789,750
F,926,816,865,781,807,806,777,799,790,749
F,926,816,865,781,808,806,777,799,790,750
F,926,816,865,781,808,806,776,799,789,751
F,926,815,864,781,807,806,777,798,790,750
F,926,816,864,781,808,805,776,799,790,750
F,926,816,865,780,808,806,777,798,790,750
F,925,816,865,781,808,806,777,798,789,750
F,926,816,865,781,808,806,777,799,790,750
F,926,815,865,780,808,806,776,798,790,750
F,925,816,864,781,807,806,777,798,790,750
F,925,816,865,780,808,807,777,798,789,750
F,925,816,865,781,808,806,777,799,790,750
F,926,816,865,781,808,806,777,799,790,750
F,925,815,865,780,808,806,777,799,789,750
F,926,817,865,781,807,805,777,798,790,750
F,925,819,866,781,807,806,776,799,791,750
F,924,819,867,780,807,806,777,798,792,750
F,924,820,866,783,807,806,776,799,791,749
F,924,822,864,785,810,806,772,799,790,750
F,924,824,865,788,803,807,768,800,788,749
F,923,827,864,791,802,807,767,800,787,750
F,924,829,864,794,805,806,765,801,784,750
F,924,832,863,796,800,807,763,801,783,749
F,923,831,863,796,799,807,764,801,782,750
F,924,831,863,796,798,807,764,800,782,749
F,923,830,863,795,803,806,763,800,782,747
