Y,896,765,875,827,899,839,880,861,797,732
Y,896,758,876,827,899,839,880,861,797,733
Y,899,759,874,828,901,840,880,862,797,733
Y,899,758,876,827,900,839,880,862,797,734
Y,901,757,876,827,899,840,880,862,796,734
Y,901,757,875,827,900,840,881,863,796,734
Y,903,756,876,827,901,839,882,863,796,734
Y,902,756,876,827,900,839,880,863,795,734
Y,904,755,876,827,899,839,881,862,795,736
Y,905,755,876,828,898,840,881,863,796,736
Y,905,754,875,828,898,839,881,862,796,735
Y,905,754,876,827,898,839,881,862,795,735
Y,906,754,874,827,898,839,881,862,796,734
Y,906,754,876,829,898,839,881,862,796,735
Y,905,754,875,828,896,839,879,860,795,735
Y,902,753,875,828,894,838,879,860,796,734
Y,904,754,875,829,894,839,878,860,796,736
Y,902,754,875,828,895,839,877,859,796,738
Y,903,753,875,828,893,839,877,858,795,740
Y,904,754,874,828,894,839,876,859,796,745
Y,904,754,874,828,894,840,875,859,795,749
Y,903,754,873,828,894,840,875,858,795,751
Y,903,754,874,827,893,840,875,859,794,751
Y,903,754,874,827,891,840,874,858,795,749
Y,903,754,873,827,892,839,874,858,795,750
Y,903,754,874,826,891,840,874,858,795,751
Y,903,754,874,827,892,840,874,859,795,753
Y,902,754,875,827,892,840,873,860,796,758
Y,904,754,874,826,891,841,874,862,795,767
Y,904,754,873,827,894,842,874,866,792,766
Y,903,754,873,826,892,842,873,866,793,765
Y,903,754,873,827,892,842,875,866,792,762
Y,902,754,874,827,895,841,875,867,793,760
Y,900,754,874,827,892,842,874,867,794,758
Y,901,754,874,827,892,842,875,866,793,759
Y,901,754,874,827,893,842,875,868,793,758
Y,901,754,874,827,892,843,875,869,794,758
Y,900,754,874,827,893,843,875,869,793,759
Y,900,753,874,827,892,843,876,869,792,758
Y,901,754,874,826,893,843,875,868,794,758
Y,900,754,874,827,893,843,875,868,794,758
Y,898,753,872,827,894,843,875,870,794,758
Y,899,752,873,826,894,843,875,870,794,757
Y,899,754,872,827,893,843,876,870,794,756
Y,899,753,872,827,893,843,875,871,793,755
Y,898,754,873,827,893,843,874,871,794,755
Y,898,754,874,827,893,843,876,871,794,755
Y,898,753,873,827,894,843,876,871,793,755
Y,899,753,873,827,895,843,876,872,793,754
Y,898,753,874,827,896,842,875,872,794,755
Y,898,753,874,827,895,844,875,872,793,755
Y,899,753,874,827,895,843,875,873,793,754
Y,898,753,874,827,895,843,875,872,792,755
Y,898,753,874,827,894,843,875,873,793,755
Y,897,753,874,827,894,844,876,874,794,756
Y,898,753,874,828,894,842,876,873,794,756
Y,898,754,874,826,894,843,875,873,793,755
Y,897,753,875,827,894,844,876,873,794,755
Y,897,753,874,828,893,844,876,873,794,753
Y,897,753,874,826,893,844,875,873,794,752
Y,897,752,874,827,892,844,876,872,794,752
Y,897,753,873,827,892,844,875,873,795,751
Y,895,753,874,825,891,844,874,871,795,751
Y,896,753,874,826,891,843,875,870,796,749
Y,895,753,874,826,890,843,876,869,797,748
Y,897,753,873,825,891,842,875,869,797,747
Y,897,753,874,825,890,843,875,868,796,749
Y,897,753,874,825,890,842,875,868,794,751
Y,898,753,874,825,890,843,874,867,795,752
Y,897,753,874,824,890,842,875,866,795,755
Y,898,753,874,824,890,842,875,866,795,756
Y,899,753,874,824,889,842,874,865,795,758
Y,900,753,874,823,890,842,874,864,795,762
Y,899,753,874,824,889,842,873,864,794,765
Y,901,753,874,823,890,842,874,863,794,766
Y,900,753,873,823,890,841,874,865,795,767
Y,898,753,872,822,889,842,873,863,795,765
Y,899,752,874,823,888,841,874,863,794,764
Y,898,753,873,823,889,840,874,864,794,762
Y,898,753,874,823,890,841,873,864,794,761
Y,898,753,872,823,889,841,874,863,794,759
Y,898,753,874,823,889,841,874,864,793,760
Y,897,753,874,823,888,841,874,864,793,760
Y,898,753,874,824,890,840,873,864,794,761
