I,920,865,882,837,901,837,868,864,778,749
I,920,862,882,837,901,838,867,865,778,749
I,921,863,884,837,901,838,868,864,778,748
I,921,876,889,837,900,837,867,865,778,748
I,923,881,893,837,905,838,868,864,777,748
I,922,880,890,837,903,837,868,864,778,749
I,921,873,888,836,903,838,868,864,778,749
I,921,868,884,837,902,838,868,863,778,749
I,921,866,882,837,901,838,868,864,777,749
I,920,864,883,837,903,838,867,863,778,748
I,922,866,885,836,903,838,867,863,777,747
I,923,876,887,836,902,837,868,863,778,747
I,922,876,889,835,902,838,866,863,777,747
I,923,879,888,836,902,838,868,863,778,747
I,922,877,889,836,903,837,868,863,777,747
I,923,875,889,836,901,838,867,863,777,747
I,922,871,888,836,901,837,868,863,778,747
I,922,874,887,836,902,838,867,863,778,746
I,922,870,887,836,902,838,868,862,780,745
I,922,871,887,836,901,838,868,862,781,743
I,923,870,887,835,901,838,866,861,782,742
I,924,870,887,836,901,838,868,861,782,742
I,923,870,886,836,901,837,867,861,782,742
I,924,870,887,835,901,838,867,861,781,742
I,925,869,885,836,900,838,868,861,780,741
I,925,870,887,835,901,837,867,862,777,741
I,925,870,887,836,900,838,867,861,776,742
I,927,870,886,836,900,838,869,862,771,747
I,927,870,887,835,899,838,868,863,767,751
I,927,870,886,836,900,837,870,864,767,752
I,926,870,887,836,900,837,869,863,767,750
I,924,870,887,835,900,838,870,863,767,747
I,924,869,886,836,900,838,869,862,768,743
I,923,870,886,836,900,837,868,862,771,740
I,924,869,887,835,901,838,867,861,772,738
I,925,870,887,835,901,838,868,860,771,739
I,926,870,887,835,901,838,868,862,769,740
I,926,870,887,835,901,838,868,861,769,743
I,926,870,886,834,901,838,868,861,769,743
I,924,870,887,835,900,838,868,861,769,743
I,925,869,887,836,899,837,868,861,773,742
I,925,869,887,836,901,838,867,861,785,740
I,925,870,886,835,901,838,868,861,781,740
I,925,869,887,835,901,838,867,861,781,742
I,925,870,887,836,900,838,867,861,781,742
I,925,869,887,836,901,838,868,861,782,742
I,925,870,887,836,900,838,868,861,784,742
I,924,870,887,835,901,837,867,861,787,741
I,922,869,887,836,901,838,867,861,788,741
I,924,869,887,836,901,838,866,861,787,741
I,924,869,887,836,901,839,867,862,785,741
I,925,870,887,836,904,838,867,862,784,742
I,925,870,886,835,905,838,866,862,784,746
I,923,869,887,835,904,838,866,861,783,746
I,925,870,887,836,902,838,867,861,783,744
I,924,869,886,835,903,838,866,861,788,742
I,924,869,887,835,902,838,865,861,788,740
I,924,870,888,835,903,839,867,860,786,740
I,925,869,888,835,903,838,866,861,784,739
I,925,869,887,835,905,837,867,860,782,740
I,925,870,888,836,902,838,867,861,783,741
I,924,870,888,836,901,838,867,861,782,743
I,927,873,890,836,902,839,869,863,779,750
I,926,876,889,837,902,840,870,865,777,756
I,924,875,889,837,902,839,869,865,778,753
I,923,873,889,836,901,839,869,864,779,747
I,924,874,889,836,901,839,868,863,780,745
I,925,872,889,836,902,839,869,862,781,742
I,924,872,889,836,902,839,869,862,780,742
I,926,872,889,836,902,839,868,861,779,743
I,929,872,889,836,902,838,869,862,776,751
I,927,872,890,836,903,838,870,863,772,755
I,927,872,890,836,904,838,871,862,774,747
I,927,872,890,835,902,838,869,861,776,744
I,926,870,890,836,903,838,870,861,778,741
I,926,871,889,835,903,838,870,861,778,740
I,925,871,889,835,903,838,870,861,778,740
I,926,872,890,835,903,837,870,861,779,740
I,926,871,890,836,903,837,870,861,781,739
I,926,872,890,836,902,837,870,860,788,737
I,925,872,890,835,902,838,870,860,792,738
I,925,871,890,836,904,838,870,861,792,737
I,925,872,891,836,905,837,870,861,791,739
I,925,872,891,835,905,838,871,861,788,746
I,926,872,891,835,905,836,871,863,786,753
I,923,872,891,836,905,837,870,863,791,750
I,923,870,891,836,905,838,870,861,795,744
I,923,871,891,836,905,837,870,861,795,742
I,923,872,890,836,904,838,870,861,794,740
I,922,871,891,835,904,838,870,861,795,737
I,924,872,891,835,905,838,870,861,795,737
I,924,871,892,835,905,837,870,861,793,737
I,925,872,891,836,905,837,870,861,792,736
I,924,872,891,835,904,838,870,860,792,737
I,925,871,892,836,905,837,870,860,792,738
I,925,872,892,836,905,837,870,860,792,740
I,925,872,892,835,905,838,869,861,792,743
I,923,872,891,836,904,837,869,860,791,744
I,925,872,892,836,905,837,869,860,792,742
I,925,872,891,835,905,837,867,860,792,741
I,925,871,891,835,905,837,866,859,792,740
I,927,871,892,835,905,838,867,857,790,739
I,929,871,890,835,904,837,866,859,787,739
I,928,871,891,834,904,837,865,857,787,740
I,929,870,892,835,903,837,867,858,785,739
I,927,871,891,835,904,836,868,859,783,740
I,928,871,891,835,904,837,868,859,783,741
I,928,871,891,835,904,837,867,860,783,741
I,927,872,891,835,903,838,868,859,783,741
I,926,870,890,835,902,837,868,860,783,740
I,926,871,890,835,903,836,868,859,784,740
I,926,871,891,833,902,837,867,858,784,740
I,926,871,891,835,903,836,868,858,784,740
I,926,871,890,835,903,837,867,858,784,739
I,925,871,891,835,903,837,867,858,783,740
I,925,869,891,835,903,837,868,860,783,740
I,925,869,890,835,903,836,868,861,782,741
I,925,870,891,835,903,836,868,861,783,741
I,923,871,890,835,902,837,868,860,783,742
I,925,870,891,835,903,836,869,861,783,741
I,924,870,890,835,903,836,868,861,783,740
I,924,871,889,834,903,837,868,861,783,740
I,923,871,890,834,902,837,868,860,782,741
I,924,869,890,835,903,836,869,860,783,741
I,922,870,890,835,903,837,869,860,784,743
I,924,870,890,834,903,837,869,860,783,743
I,923,870,890,834,903,837,869,860,783,743
I,922,870,891,834,903,836,869,859,783,743
I,924,869,890,834,903,837,868,860,783,742
I,923,870,889,835,903,837,868,859,782,742
I,924,869,890,834,903,837,868,859,783,742
I,924,870,891,834,902,837,868,859,781,742
I,924,871,891,835,903,836,868,860,781,742
I,923,871,891,834,902,837,868,860,783,742
I,924,870,891,835,903,836,869,860,782,743
I,923,871,891,835,904,836,868,861,781,743
I,924,871,891,835,903,837,869,860,782,742
I,923,871,891,835,903,837,868,861,781,743
I,922,871,891,835,903,837,868,861,782,743
I,923,870,891,834,903,837,868,860,781,744
I,923,871,890,835,903,837,868,861,782,743
I,923,871,891,834,903,837,868,861,781,744
I,924,872,890,834,904,837,868,861,781,744
I,924,876,891,835,906,837,870,861,781,744
I,925,876,891,835,907,837,870,861,779,745
I,926,874,891,835,907,837,871,861,779,744
I,926,874,891,834,905,837,870,859,780,744
I,925,874,891,834,905,837,871,859,781,743
I,927,872,891,835,903,837,871,859,781,742
I,927,873,890,834,904,837,871,858,780,742
I,927,874,891,833,904,837,871,859,780,741
I,927,874,891,834,904,836,870,859,780,742
I,926,875,890,834,904,836,870,859,779,742
I,926,876,891,834,904,837,870,860,780,746
I,926,876,890,835,904,836,871,861,779,746
I,926,876,891,834,904,836,871,861,780,747
I,925,876,891,835,902,837,871,861,779,747
I,925,875,891,835,903,837,871,861,779,747
I,926,875,890,834,903,837,871,860,779,745
I,925,876,891,835,903,837,870,860,779,745
I,925,875,891,834,903,837,871,860,779,745
I,925,874,890,835,903,836,871,860,779,745
I,925,875,891,834,903,836,870,860,779,743
I,925,874,891,834,902,837,870,859,779,745
I,925,874,889,835,903,835,870,860,779,745
I,925,875,891,834,904,836,870,861,779,747
I,925,879,891,835,905,837,871,862,778,748
I,925,881,892,833,905,836,871,862,778,749
I,924,879,892,835,904,836,870,862,778,749
I,924,876,890,834,905,837,871,861,778,748
I,925,873,891,834,903,836,870,859,778,746
I,928,871,888,835,914,837,869,858,779,744
I,930,871,888,834,915,836,868,855,780,742
I,931,871,889,834,909,836,868,856,780,741
I,931,869,889,834,911,836,868,856,780,740
I,932,871,888,834,917,836,868,856,779,741
I,933,872,889,833,910,836,868,855,779,741
I,933,872,890,834,907,835,868,856,778,743
I,933,871,889,834,908,835,868,856,777,744
I,933,872,889,834,912,836,867,856,777,743
I,931,871,889,834,908,836,868,856,778,742
I,931,870,888,834,911,834,868,856,780,741
I,929,870,888,833,909,836,867,855,781,740
I,930,870,889,833,906,836,866,855,780,739
I,930,870,888,833,908,835,867,856,780,740
I,928,871,889,833,907,836,868,856,780,740
I,929,870,889,834,907,836,866,857,783,741
I,928,870,889,833,912,834,868,856,787,741
I,929,870,889,833,907,836,866,857,792,740
I,928,870,888,833,907,836,867,857,797,740
I,928,870,887,834,908,836,867,857,798,740
I,928,870,888,834,908,836,867,856,796,740
I,928,870,889,833,907,836,867,856,794,741
I,928,870,889,834,905,836,868,856,793,742
I,929,870,887,833,904,835,867,856,792,743
I,929,871,888,834,905,836,867,857,792,743
I,928,870,889,832,905,835,867,856,794,742
I,928,870,888,834,905,836,867,856,797,741
I,928,870,888,833,912,836,867,856,798,740
I,928,869,888,833,908,836,867,856,796,739
I,928,870,888,833,905,836,867,856,795,738
I,929,870,887,833,907,835,867,854,794,739
I,928,870,887,833,908,836,866,856,792,740
I,929,870,888,833,905,835,867,855,791,739
I,929,869,888,833,906,835,866,855,791,740
I,928,870,888,832,910,836,866,854,791,739
I,929,869,888,833,908,836,867,854,789,738
I,929,870,887,833,910,836,867,855,788,737
I,929,870,888,832,907,836,866,855,788,736
I,929,870,888,833,905,835,867,855,788,736
I,929,870,888,833,907,836,867,855,786,735
I,928,870,889,833,905,836,867,855,787,736
I,928,869,889,833,905,836,867,856,786,737
I,928,870,888,834,905,835,866,855,787,737
I,928,868,888,833,904,836,867,854,787,738
I,928,869,887,833,905,835,867,855,786,738
I,928,869,888,833,904,836,867,855,785,737
I,928,869,888,833,904,835,867,855,785,736
I,928,869,887,833,904,834,867,855,785,736
I,928,870,888,833,906,835,866,854,785,736
I,927,869,888,833,907,835,867,854,784,736
I,928,868,889,833,908,836,866,855,784,736
I,928,869,888,833,907,835,867,855,784,736
I,928,869,889,833,909,836,867,855,784,736
I,926,869,888,832,905,835,866,855,784,736
I,928,869,888,833,906,835,867,853,784,736
I,928,869,888,833,906,835,867,854,784,735
I,929,868,888,833,904,835,866,854,786,734
I,928,869,887,833,905,835,866,853,785,734
I,929,869,888,832,904,835,866,853,784,734
I,928,870,888,833,904,835,867,854,784,735
I,930,870,888,833,905,834,867,854,784,735
I,928,869,888,832,907,835,866,854,783,736
I,928,869,888,832,906,835,867,855,783,736
I,929,869,888,833,904,835,867,854,782,736
I,928,868,888,833,905,835,867,854,783,734
I,928,870,888,832,905,835,867,854,783,736
I,928,869,888,832,907,835,867,854,783,736
I,928,869,888,833,905,835,866,854,783,735
I,928,870,887,833,904,833,866,854,783,736
I,928,869,888,832,904,835,867,854,783,736
I,928,870,888,833,903,835,867,854,782,736
I,928,868,888,833,903,835,867,854,783,737
I,928,870,888,833,903,835,867,854,782,737
I,928,870,887,832,904,835,866,854,783,736
I,928,870,888,833,904,835,867,854,782,737
I,928,869,888,832,904,835,867,854,782,737
I,929,870,887,832,904,834,867,854,781,737
I,929,870,888,832,904,835,867,854,783,736
I,928,870,888,832,905,835,867,854,782,737
I,928,870,888,832,904,835,867,854,782,737
I,928,869,888,831,904,835,866,853,782,738
I,928,870,888,832,904,835,866,854,782,738
I,928,870,889,832,904,834,867,854,781,738
I,929,870,888,833,904,835,866,854,781,738
I,928,870,888,833,905,835,866,853,782,739
I,928,869,888,833,904,836,867,854,782,739
I,928,868,888,833,904,835,866,854,781,739
I,928,870,887,832,904,835,866,855,782,739
I,928,870,888,832,904,835,866,854,781,739
I,928,869,888,832,904,835,867,854,781,738
I,926,869,887,833,904,835,867,856,782,738
I,928,870,888,832,904,835,867,855,782,738
I,928,870,888,833,904,835,866,854,781,739
I,928,870,888,833,903,834,867,855,783,739
I,928,870,887,832,903,835,865,855,784,739
I,928,870,888,832,902,834,867,855,784,739
I,928,870,888,831,903,834,867,854,786,740
I,927,870,888,833,902,835,867,854,785,741
I,928,869,888,832,903,835,866,855,785,741
I,928,870,887,833,904,835,866,854,785,742
I,927,869,888,832,903,835,867,853,785,741
I,927,870,887,833,903,835,866,855,784,742
I,927,870,888,832,903,835,867,854,784,742
I,928,870,888,833,903,835,866,855,784,743
I,927,871,888,832,904,834,866,855,783,743
I,927,871,887,833,903,835,867,854,782,743
I,927,870,887,832,903,835,867,855,781,743
I,927,870,888,833,903,835,866,855,782,742
I,927,870,886,833,904,835,865,855,782,743
I,927,869,887,832,902,835,866,855,781,743
I,927,870,888,833,903,835,867,855,781,745
I,927,870,887,832,903,833,866,856,780,744
I,928,870,888,832,904,835,867,856,780,745
I,927,870,888,833,904,835,867,855,780,745
I,927,870,887,832,905,835,867,855,779,745
I,927,869,888,832,905,835,866,855,779,745
I,927,870,887,831,905,835,865,855,778,746
I,927,869,888,833,905,835,867,855,779,746
I,927,869,888,832,907,835,865,855,778,746
I,928,869,887,832,904,835,866,855,780,745
I,927,869,887,832,905,834,867,854,779,746
I,927,869,888,832,904,835,866,855,779,747
I,927,868,888,832,904,834,867,855,779,747
I,928,869,888,832,905,833,866,856,778,747
I,926,869,888,832,904,835,867,855,778,748
I,928,869,887,832,904,835,867,856,778,748
I,928,869,888,832,905,834,867,856,779,749
I,927,869,888,832,905,835,866,856,778,748
I,928,870,888,832,905,835,866,855,778,749
I,928,869,888,832,905,835,866,856,778,749
I,927,869,888,832,905,835,866,856,778,748
I,927,868,888,832,906,835,867,855,777,749
I,927,869,887,833,905,835,867,856,777,749
I,927,869,887,832,904,835,867,856,778,749
I,927,869,888,832,905,835,867,856,778,749
I,926,869,887,831,905,835,867,856,777,750
I,927,869,888,832,904,835,867,856,778,748
I,927,871,888,832,905,835,867,856,778,749
I,927,871,887,831,905,835,867,855,778,749
I,927,871,888,832,904,835,867,856,778,749
I,927,871,888,832,906,834,866,856,778,748
I,927,870,887,832,905,835,865,856,778,748
I,927,870,887,832,904,834,867,856,778,749
I,927,870,888,832,905,835,867,855,778,750
I,927,869,887,832,905,835,867,856,778,749
I,927,871,887,832,905,835,866,856,778,750
I,926,872,888,831,905,835,867,856,777,750
I,927,871,887,831,906,835,867,855,778,749
I,927,872,887,832,908,835,867,856,778,750
I,927,872,886,832,907,835,867,856,778,750
I,926,870,887,831,908,834,866,855,778,750
I,925,871,887,832,908,835,866,856,778,750
I,927,871,887,832,906,835,867,855,778,751
I,927,871,886,832,905,835,867,855,778,751
I,927,871,888,832,906,833,867,856,778,751
I,927,871,888,832,905,835,865,856,778,750
I,927,871,888,832,905,835,867,855,778,751
I,925,871,887,832,904,835,867,856,778,751
I,927,871,887,832,905,835,867,856,778,751
I,926,871,887,832,904,835,866,856,778,751
I,927,871,888,832,904,835,867,856,777,751
I,927,870,887,832,905,835,867,856,777,750
I,927,871,887,832,905,835,867,855,778,751
I,927,871,888,832,905,835,867,855,777,751
I,927,871,888,832,904,835,866,855,777,752
I,927,871,886,832,904,835,866,855,778,751
I,927,871,887,832,903,835,867,856,777,750
I,927,870,888,832,903,835,866,856,777,749
I,927,871,887,832,903,835,866,856,777,749
I,926,871,888,832,902,835,867,856,777,751
I,925,871,887,832,903,835,867,856,778,751
I,927,872,888,832,903,836,867,856,778,751
I,927,872,887,832,904,835,866,857,777,752
I,927,869,888,832,906,835,867,857,777,752
I,927,871,887,832,907,835,867,857,777,753
I,927,871,887,832,905,836,867,857,778,754
I,926,872,887,832,905,836,867,857,778,755
I,927,872,888,832,905,835,867,857,777,757
I,927,870,887,832,905,835,866,858,777,759
I,927,871,888,832,905,835,867,857,778,760
I,927,873,888,832,906,836,867,858,778,762
I,926,870,887,832,903,835,867,858,778,762
I,927,870,887,832,903,836,867,857,778,759
I,926,870,888,832,903,835,866,858,777,757
I,927,874,888,832,902,835,867,856,778,756
I,928,870,888,831,902,835,867,857,778,756
I,926,870,888,832,903,835,867,857,778,757
I,928,868,888,832,903,835,866,857,777,757
I,928,870,887,832,903,835,867,857,778,757
I,928,870,887,832,902,835,867,856,778,756
I,928,870,887,832,902,835,866,857,778,756
I,928,870,888,832,903,835,866,856,778,755
I,928,870,888,831,903,835,866,857,778,755
I,927,870,888,832,903,835,867,856,778,756
I,928,871,888,832,902,835,866,856,778,755
I,927,872,888,831,903,835,866,857,778,755
I,928,870,889,832,903,835,866,856,778,755
I,927,870,888,832,902,835,867,856,777,755
I,927,870,888,831,903,835,867,857,777,754
I,927,870,888,832,902,835,866,856,776,755
I,927,870,887,832,902,834,867,856,776,754
I,927,870,888,832,902,835,866,856,777,754
I,927,869,888,831,903,835,867,857,777,755
I,927,869,888,832,902,835,867,857,776,755
I,927,869,888,832,901,835,866,857,777,756
I,927,870,888,832,902,834,867,856,777,755
I,927,869,888,831,902,835,866,856,777,755
I,927,868,888,832,903,835,867,857,777,755
I,927,870,887,832,903,834,867,857,777,754
I,925,869,889,832,902,835,867,857,776,755
I,927,868,888,832,905,835,867,857,777,755
I,927,870,888,832,903,835,867,857,775,753
I,927,869,888,831,903,835,865,856,777,754
I,927,869,888,832,901,835,867,856,777,752
I,927,869,888,831,902,834,867,856,778,749
I,927,869,888,832,903,835,866,857,779,747
I,927,869,888,832,903,834,866,856,781,746
I,925,869,888,832,904,835,866,857,783,745
I,927,868,888,832,903,835,867,855,784,742
I,927,869,887,832,903,834,865,856,785,742
I,927,869,887,832,903,835,866,855,787,742
I,926,868,887,832,903,835,866,854,785,742
I,927,869,888,832,903,835,867,855,785,742
I,927,869,887,831,903,835,865,856,789,743
I,926,869,886,832,903,835,866,855,792,743
I,926,869,888,832,902,834,866,856,792,743
I,926,869,887,832,903,835,865,856,795,742
I,926,870,886,831,903,835,866,855,796,743
I,926,873,887,832,902,835,865,855,795,743
I,926,871,888,831,902,834,866,855,797,744
I,927,871,887,832,903,835,866,856,796,746
I,926,870,888,832,903,836,866,855,794,750
I,927,871,887,832,903,835,866,856,795,748
I,928,871,886,832,904,835,866,855,797,746
I,928,870,888,831,903,836,865,855,795,744
I,928,869,887,831,903,835,866,855,795,740
I,929,869,888,832,904,835,866,854,796,736
I,929,869,887,833,904,835,866,854,797,735
I,929,869,886,832,904,835,865,853,797,734
I,928,869,887,831,903,835,866,853,796,734
I,928,869,887,832,904,835,867,854,796,733
I,928,868,887,832,904,835,866,853,796,733
I,926,868,887,832,903,835,866,853,796,733
I,927,868,888,832,904,835,866,853,798,732
I,927,869,886,832,904,834,866,853,797,732
I,927,868,887,832,904,835,866,854,796,732
I,926,868,887,832,903,835,866,853,796,733
I,927,868,887,832,903,835,866,853,795,732
I,927,867,888,831,903,835,866,854,793,732
I,927,868,888,831,902,835,865,854,790,734
I,927,869,887,831,903,834,866,854,789,734
I,926,868,887,832,903,835,866,854,789,735
I,927,868,888,832,903,834,866,853,788,734
I,927,868,887,832,904,834,866,854,791,733
I,925,868,888,832,904,834,866,853,794,733
I,927,867,887,832,902,834,866,854,795,731
I,926,868,886,832,903,834,866,853,792,732
I,926,868,887,832,903,835,866,853,791,731
I,926,869,888,832,904,834,866,853,791,732
I,927,869,887,832,904,835,866,853,791,731
I,925,868,888,831,904,834,866,853,791,732
I,926,867,886,832,903,834,866,853,791,732
I,926,868,886,830,905,834,866,854,791,732
I,925,868,888,832,904,835,866,853,790,732
I,927,868,887,832,904,834,866,853,790,732
I,926,869,886,832,904,835,866,854,790,732
I,926,868,887,830,904,835,866,853,790,732
I,926,868,887,831,903,835,865,853,790,732
I,926,868,886,832,903,835,865,853,790,731
I,926,869,887,832,904,834,866,853,790,732
I,926,868,888,832,903,835,866,853,789,732
I,926,868,888,832,903,833,866,853,789,732
I,925,867,887,832,903,834,866,854,789,733
I,927,869,887,832,904,835,867,854,789,734
I,926,868,888,832,904,834,869,856,787,737
I,926,868,887,832,903,835,869,858,785,739
I,925,869,887,832,903,834,870,858,785,741
I,926,869,887,832,903,835,869,858,785,741
I,926,870,888,832,904,835,869,857,785,742
I,926,870,888,832,903,834,870,858,785,741
I,925,871,889,832,904,835,868,858,785,741
I,926,871,888,832,903,835,870,857,785,741
I,925,871,887,832,904,834,869,858,785,740
I,926,873,888,832,904,835,868,857,785,740
I,926,873,888,832,903,835,869,857,785,740
I,926,873,888,832,905,834,868,857,784,740
I,924,874,889,832,905,835,868,857,785,738
I,926,874,887,832,906,835,868,856,785,739
I,925,875,888,831,905,835,868,857,785,739
I,925,873,888,832,905,835,868,857,785,739
I,923,872,888,832,904,835,867,857,786,739
I,924,873,888,831,904,835,867,857,788,738
I,924,873,888,832,903,835,867,858,791,737
I,923,874,887,832,905,835,867,858,792,736
I,923,873,887,832,905,835,867,858,793,735
I,923,874,887,832,903,836,867,859,794,734
I,923,872,887,832,904,836,867,859,793,734
I,921,871,887,833,903,835,867,858,792,734
I,923,871,887,832,903,836,867,858,791,733
I,923,871,888,832,904,835,867,856,790,734
I,924,870,888,832,907,835,868,856,791,734
I,924,869,888,832,906,835,868,856,790,734
I,924,870,886,832,905,834,868,856,789,734
I,923,870,887,832,905,835,866,856,789,733
I,924,870,888,832,905,834,867,855,789,734
I,924,870,888,832,906,834,867,855,791,734
I,923,869,887,832,904,835,867,855,791,734
I,924,869,887,831,905,834,867,854,791,734
I,924,870,887,831,909,835,868,855,789,734
I,923,869,888,831,907,834,867,854,790,735
I,923,870,888,832,906,834,868,854,789,735
I,924,869,888,832,905,833,868,855,789,735
I,924,869,887,831,905,834,868,855,790,735
I,923,869,888,831,904,835,868,855,789,737
I,923,869,888,831,904,834,869,856,788,738
I,923,869,887,832,903,834,869,857,789,740
I,923,870,887,832,904,833,869,858,786,742
I,923,869,887,831,904,835,869,858,788,743
I,922,870,887,831,907,834,870,858,788,744
I,923,869,887,831,909,835,869,857,787,744
I,922,869,887,831,910,834,869,857,788,743
I,922,869,888,832,904,834,870,856,787,743
I,922,869,886,832,904,833,869,856,788,741
I,922,868,888,831,901,833,869,855,788,741
I,922,868,888,831,901,833,869,855,787,741
I,922,868,887,831,901,833,868,855,786,741
I,923,868,887,830,901,833,869,855,788,741
I,922,868,888,831,900,833,869,855,788,741
I,922,867,887,831,901,833,870,856,788,741
I,922,867,888,831,900,833,871,856,787,742
I,923,868,886,831,901,833,872,856,787,741
I,922,866,887,830,901,833,875,857,787,743
I,922,868,887,831,901,833,877,857,787,745
I,922,868,888,831,904,834,878,859,787,747
I,922,868,888,831,904,833,880,860,787,750
I,922,869,887,830,904,833,881,862,787,755
I,921,870,888,831,905,834,883,864,785,759
I,920,870,887,831,903,835,884,866,786,763
I,920,869,888,831,903,835,883,866,786,762
I,919,870,887,831,901,835,883,865,785,762
I,919,870,887,831,902,834,883,865,786,761
I,919,867,886,831,901,834,882,866,786,761
I,919,867,887,831,901,835,881,865,786,760
I,918,867,887,831,901,834,881,865,786,760
I,919,867,887,831,901,834,881,865,786,759
I,919,866,886,831,901,834,880,864,786,758
I,918,867,886,831,901,834,879,865,786,759
I,918,866,886,830,901,834,879,864,786,758
I,918,867,886,831,901,834,879,863,784,758
I,919,867,886,831,901,834,879,864,785,757
I,918,867,886,831,901,834,878,864,785,758
I,918,867,886,830,901,834,879,864,785,757
I,919,867,886,831,901,834,878,864,785,757
I,918,867,886,830,901,834,877,864,785,758
I,918,866,886,830,901,833,879,863,785,757
I,919,867,886,830,901,834,878,864,785,757
I,918,867,886,830,901,834,879,864,785,757
I,919,866,886,831,899,834,878,863,785,757
I,919,867,886,830,901,833,877,863,784,757
I,919,867,886,830,900,834,877,863,786,757
I,917,867,886,830,900,834,878,863,785,757
I,919,867,886,831,900,832,877,863,785,757
I,919,867,886,830,901,834,877,863,785,758
I,918,867,886,830,901,833,877,863,785,758
I,919,867,886,829,900,834,877,863,784,758
I,919,866,886,831,901,834,878,863,785,758
I,919,867,884,830,901,833,877,863,785,758
I,918,867,886,830,901,834,877,863,785,758
I,919,867,886,831,901,834,877,862,785,758
I,919,867,885,830,901,834,877,862,784,758
I,919,867,885,829,901,834,876,863,785,759
I,919,865,885,831,901,834,877,862,784,759
I,919,867,885,830,901,833,876,862,783,759
