Y,882,873,933,837,902,834,880,844,774,747
Y,882,876,932,836,899,835,881,847,774,747
Y,882,877,932,838,903,832,879,845,773,747
Y,881,875,932,835,901,833,879,842,773,749
Y,884,872,933,835,899,834,881,841,773,748
Y,884,875,931,838,902,832,880,846,773,748
Y,884,873,931,838,902,834,879,842,774,749
Y,888,880,936,835,900,832,879,843,775,749
Y,882,875,932,837,902,830,879,842,772,748
Y,883,873,934,836,900,833,879,843,772,749
Y,881,873,930,836,901,832,880,845,774,748
Y,883,874,932,836,901,834,880,844,774,747
Y,879,875,931,835,901,833,878,844,773,747
Y,885,875,932,834,900,833,880,845,772,745
Y,883,872,932,836,903,833,881,844,774,748
Y,883,874,933,836,902,833,880,843,773,747
Y,888,872,930,832,900,834,878,844,771,749
Y,880,873,933,834,897,829,878,838,774,746
Y,885,876,931,838,900,833,881,841,771,748
Y,879,871,933,836,902,833,880,846,773,748
Y,884,873,932,837,902,832,880,845,773,747
Y,884,875,931,836,900,834,878,846,771,749
Y,881,876,933,837,902,834,879,843,774,747
Y,882,876,931,836,901,834,879,842,773,747
Y,879,876,932,834,903,834,880,846,773,747
Y,881,878,933,837,900,834,879,844,774,747
Y,885,877,932,835,903,834,881,844,774,747
Y,882,875,933,836,903,833,881,842,772,750
Y,878,873,931,835,903,833,880,841,773,750
Y,877,874,932,835,900,835,879,844,772,749
Y,882,875,932,835,903,833,878,845,774,747
Y,887,875,930,836,902,832,879,842,774,749
Y,883,874,932,835,902,833,879,845,774,749
Y,884,876,932,834,902,833,879,845,774,744
Y,880,874,934,834,903,833,881,844,772,747
Y,885,875,933,835,902,833,879,844,773,748
Y,879,874,932,837,903,831,880,843,773,747
Y,886,871,931,836,902,834,879,845,773,748
Y,880,876,932,835,900,831,879,843,773,746
Y,880,877,933,836,904,831,879,848,773,748
Y,881,872,932,836,900,833,879,843,774,748
Y,882,876,932,837,900,834,880,845,774,750
Y,885,877,932,837,902,833,881,840,770,749
Y,884,874,933,836,903,833,881,842,772,749
Y,884,878,931,834,902,833,880,841,773,746
Y,880,873,933,836,903,832,880,845,775,747
Y,881,876,931,836,902,832,879,844,772,748
Y,883,876,931,834,902,833,879,843,774,749
Y,884,874,932,835,900,831,878,842,770,748
Y,880,875,931,836,901,832,879,844,773,748
Y,885,872,934,837,902,833,881,845,772,748
Y,884,873,933,837,904,834,878,841,775,749
Y,882,876,932,837,900,833,880,843,773,748
Y,885,874,931,837,902,833,880,846,774,747
Y,881,876,933,836,901,834,877,844,773,747
Y,885,873,932,835,903,832,879,844,774,748
Y,885,876,933,836,902,833,879,845,774,748
Y,877,877,931,835,901,833,879,843,774,748
Y,881,871,932,837,901,832,879,840,773,748
Y,880,876,931,836,901,833,879,843,775,747
Y,883,876,932,836,903,832,880,844,774,747
Y,879,875,932,836,901,834,879,846,773,750
Y,883,877,930,835,901,833,879,845,775,747
Y,879,875,932,834,902,832,881,844,775,749
Y,881,873,934,834,902,833,879,843,773,749
Y,880,875,933,835,902,834,879,845,775,749
Y,883,876,930,836,901,833,881,844,773,747
Y,884,877,932,834,902,833,879,843,773,747
Y,880,877,932,836,902,832,881,844,773,749
Y,879,878,931,836,901,832,880,845,774,748
Y,879,873,928,830,901,835,880,843,773,748
Y,880,874,931,834,902,832,880,844,774,747
Y,884,874,932,837,902,833,878,843,774,748
Y,883,872,932,836,902,833,879,844,777,749
Y,881,875,930,835,903,833,879,845,774,748
Y,880,873,931,837,901,833,880,846,772,747
Y,879,874,933,833,901,833,876,843,776,752
Y,885,876,931,837,902,833,881,843,773,747
Y,885,876,932,837,904,832,881,845,773,749
Y,882,875,933,837,901,832,881,843,773,749
Y,882,873,931,836,902,833,879,844,774,747
Y,885,876,931,836,900,832,879,842,774,747
Y,884,877,932,836,901,833,881,844,774,748
Y,883,874,932,837,900,832,880,843,773,748
Y,879,877,930,836,903,832,879,845,774,747
Y,883,875,931,835,901,833,881,843,774,747
Y,883,876,932,834,902,833,879,846,772,747
Y,885,872,931,835,901,833,879,845,774,747
Y,882,873,930,833,901,832,881,843,775,747
Y,888,875,930,836,902,834,880,844,773,749
Y,884,874,932,835,903,834,880,845,772,748
Y,880,875,933,836,901,833,878,843,774,748
Y,882,875,934,835,903,833,879,845,775,748
Y,884,873,932,835,902,833,880,844,774,747
Y,878,875,932,836,900,833,880,843,775,747
Y,878,878,936,838,903,834,879,844,772,748
Y,880,875,934,838,897,833,882,843,776,748
Y,881,874,933,836,901,833,880,843,774,748
Y,879,877,930,837,901,834,878,846,773,748
Y,884,873,932,835,903,833,879,843,773,747
Y,881,872,931,834,900,832,880,844,773,747
Y,880,874,931,834,904,833,881,843,773,750
Y,880,875,931,834,901,832,880,841,775,749
Y,876,874,931,835,903,833,879,841,771,747
Y,885,880,934,839,901,834,881,846,774,749
Y,880,873,931,836,902,833,880,844,773,749
Y,879,876,931,836,903,835,881,841,773,749
Y,880,875,932,833,904,832,881,844,773,750
Y,885,874,932,836,903,834,881,844,772,749
Y,885,876,932,836,901,834,881,842,772,748
Y,885,876,931,836,900,831,877,844,771,747
Y,882,876,933,835,902,833,881,843,775,749
Y,884,872,931,837,901,833,880,844,772,748
Y,884,876,931,833,903,833,878,841,772,748
Y,883,874,932,833,900,831,878,843,773,748
Y,881,877,931,833,902,834,880,841,774,750
Y,881,875,932,836,900,832,880,843,773,749
Y,882,877,931,836,902,833,879,843,774,748
Y,881,873,932,834,900,833,879,844,774,747
Y,880,876,931,835,902,832,879,844,774,747
Y,881,873,932,835,901,832,880,842,772,747
Y,883,872,932,834,901,833,881,844,772,749
Y,883,875,930,836,902,833,880,843,774,749
Y,884,874,931,835,903,832,879,843,774,749
Y,880,877,932,836,901,832,879,841,772,750
Y,880,875,933,837,901,833,880,842,773,749
Y,880,872,930,835,902,833,879,842,773,747
Y,881,875,932,835,902,833,880,843,773,749
Y,881,871,931,836,900,833,879,843,774,748
Y,883,872,932,836,900,833,880,843,773,749
Y,886,872,932,830,903,833,881,843,772,748
Y,880,874,930,836,902,832,880,844,774,747
Y,885,875,931,835,900,833,879,841,773,749
Y,882,875,931,833,903,833,880,843,773,748
Y,885,876,932,839,900,832,881,843,773,748
Y,879,877,931,835,902,833,881,844,774,749
Y,880,873,929,835,903,829,883,846,771,751
Y,890,869,932,834,903,832,880,843,774,747
Y,881,875,932,836,904,833,880,841,775,751
Y,882,874,932,833,902,832,880,845,774,748
Y,879,875,932,834,903,832,880,842,772,748
Y,880,876,930,833,899,832,880,841,774,747
Y,884,874,932,834,904,834,881,844,772,747
Y,881,876,931,833,903,831,878,845,773,748
Y,880,875,931,833,901,832,878,842,773,748
Y,882,873,932,836,904,832,880,842,772,750
Y,885,874,932,836,903,831,880,842,773,747
Y,885,877,932,833,903,833,881,845,772,748
Y,884,876,933,837,904,834,879,842,774,749
Y,880,875,932,834,901,832,878,842,773,748
Y,878,874,931,837,902,832,879,841,773,749
Y,886,872,932,834,903,833,880,840,774,749
Y,884,875,931,833,904,833,879,841,775,747
Y,886,873,930,835,902,831,878,844,773,749
Y,880,875,930,834,904,831,879,842,774,748
Y,880,875,932,834,904,832,881,842,775,747
Y,885,874,932,836,904,833,878,846,775,747
Y,882,874,930,835,903,834,881,847,770,750
Y,886,873,932,834,904,832,880,843,774,749
Y,885,874,931,836,902,833,881,842,773,749
Y,883,878,931,834,905,832,880,843,774,746
Y,885,875,932,834,905,832,880,843,772,747
Y,887,877,930,836,904,833,880,842,774,747
Y,880,877,931,836,903,832,879,841,773,747
Y,879,876,931,836,903,831,881,841,775,747
Y,882,876,932,833,902,832,881,841,771,749
Y,882,875,932,834,903,833,880,844,773,748
Y,880,874,931,836,903,832,881,845,774,748
Y,881,876,933,835,903,832,881,844,774,749
Y,886,877,930,836,903,834,881,843,774,747
Y,882,873,930,833,905,833,880,844,773,749
Y,883,881,932,835,903,836,882,841,773,750
Y,879,878,932,836,902,831,881,841,774,749
Y,885,878,932,834,901,831,879,839,774,748
Y,883,875,932,836,904,832,880,844,773,749
Y,886,876,932,836,902,831,879,844,773,749
Y,883,878,929,837,905,833,880,841,772,747
Y,882,878,932,835,904,833,879,844,772,748
Y,882,877,931,836,902,832,879,843,773,748
Y,880,876,931,834,904,832,879,844,773,750
Y,886,877,932,834,903,833,880,841,773,749
Y,886,877,930,834,904,832,879,841,774,747
Y,880,876,931,836,900,833,880,842,772,747
Y,879,875,931,834,903,833,879,841,774,749
Y,885,875,933,832,900,831,880,842,772,746
Y,880,874,931,834,904,831,879,841,773,747
Y,884,875,932,835,901,832,879,841,773,746
Y,880,875,931,834,904,831,880,843,775,748
Y,880,876,932,833,904,833,881,841,774,748
Y,882,873,932,836,901,831,880,844,771,748
Y,882,876,930,833,904,833,881,841,772,747
Y,884,874,932,834,903,832,880,843,774,746
Y,888,877,932,837,902,832,880,843,773,749
Y,881,872,931,836,903,833,879,841,774,746
Y,881,876,932,833,904,834,880,844,773,749
Y,885,872,932,835,901,832,878,844,772,748
Y,885,874,932,835,902,833,879,843,774,749
Y,883,875,930,833,902,832,880,844,775,749
Y,882,873,933,834,901,833,879,843,775,749
Y,881,874,931,835,902,833,879,842,774,747
Y,883,872,931,832,899,835,881,842,775,747
Y,883,873,932,836,902,833,881,843,772,749
Y,884,875,932,833,904,834,881,844,774,750
Y,886,876,931,833,900,832,880,843,773,747
Y,879,873,929,835,902,832,881,841,773,750
Y,881,871,933,837,903,830,881,842,773,749
Y,883,874,933,836,904,834,880,842,774,749
Y,884,876,929,836,900,832,880,841,773,746
Y,885,873,932,835,900,833,878,842,773,747
Y,880,872,930,835,899,832,879,843,773,749
Y,878,874,934,836,901,833,879,843,774,748
Y,885,874,929,836,899,832,881,840,773,747
Y,885,873,930,835,902,830,878,844,775,748
Y,878,878,930,834,900,832,880,843,774,749
Y,882,875,931,839,905,832,882,843,770,747
Y,881,875,931,833,902,832,880,842,774,747
Y,883,873,932,835,900,832,880,841,772,747
Y,886,873,931,836,901,832,880,843,773,747
Y,884,873,929,836,902,831,879,844,775,746
Y,884,875,933,833,901,833,881,842,773,748
Y,884,875,932,834,903,831,878,841,774,749
Y,874,872,932,836,900,833,879,841,773,746
Y,883,873,931,835,901,832,881,841,773,748
Y,882,876,931,834,902,831,881,843,774,748
Y,885,878,934,836,902,831,879,844,773,749
Y,881,875,930,833,903,832,881,844,774,750
Y,881,876,932,834,901,832,880,841,773,749
Y,881,875,932,834,902,832,880,842,774,748
Y,882,874,931,832,900,832,879,841,775,748
Y,880,872,931,835,900,832,880,843,775,748
Y,886,873,931,834,900,832,881,842,774,749
Y,880,876,932,835,901,831,880,841,773,748
Y,881,877,933,833,901,832,879,843,773,749
Y,884,875,934,835,901,832,880,843,774,748
Y,884,875,932,836,902,831,879,842,774,748
Y,884,876,931,833,904,832,881,845,774,747
Y,882,875,931,834,901,832,879,843,774,747
Y,879,874,933,836,901,832,881,842,774,749
Y,889,874,932,833,900,831,880,841,773,747
Y,883,874,929,836,908,833,880,842,775,748
Y,881,877,932,834,902,832,878,840,773,748
Y,882,874,931,836,902,833,880,844,774,747
Y,887,874,929,835,900,832,880,841,772,749
Y,884,875,931,833,898,832,879,842,774,748
Y,888,873,929,834,902,831,880,843,774,750
Y,883,872,932,835,901,833,880,844,773,750
Y,880,873,928,834,898,832,880,841,773,748
Y,880,874,932,835,901,833,879,842,773,747
Y,881,873,932,835,900,832,881,843,772,748
Y,885,875,931,837,899,832,882,844,775,747
Y,883,873,931,835,901,833,881,843,773,748
Y,886,875,932,835,902,832,880,842,774,749
Y,880,872,930,835,902,833,881,842,774,748
Y,885,873,930,834,901,833,881,842,776,747
Y,885,875,932,835,904,833,881,843,773,749
Y,882,871,932,836,902,833,880,843,775,748
Y,884,874,933,834,900,832,878,840,774,750
Y,881,872,932,834,902,833,879,843,773,750
Y,881,875,932,833,903,833,881,841,775,747
Y,882,874,930,836,902,832,882,842,775,748
Y,885,874,931,837,899,834,877,845,775,749
Y,884,871,929,834,900,832,879,841,772,750
Y,883,874,932,834,901,833,880,843,774,748
Y,889,872,930,835,898,833,879,840,772,749
Y,883,874,932,833,901,832,879,844,774,748
Y,882,875,933,836,900,832,881,844,772,750
Y,882,875,931,833,903,830,879,840,773,750
Y,880,873,930,834,904,831,881,845,775,748
Y,879,873,930,836,902,833,880,841,774,747
Y,884,875,931,835,903,832,879,841,772,749
Y,881,873,931,834,902,832,878,843,775,748
Y,883,875,930,834,902,832,880,843,773,749
Y,883,875,930,833,903,832,878,845,774,749
Y,883,875,930,833,900,832,880,840,775,749
Y,885,875,931,836,900,831,880,843,774,749
Y,887,874,930,835,902,831,881,842,775,746
Y,885,874,931,832,902,832,879,841,774,748
Y,884,875,932,835,902,832,879,841,774,750
Y,882,874,929,834,905,831,880,844,775,747
Y,881,873,929,835,899,833,879,842,774,748
Y,882,872,931,834,902,833,880,838,773,749
Y,885,874,930,834,901,832,880,841,774,748
Y,885,874,929,836,902,832,879,842,773,748
Y,883,873,931,835,902,833,880,840,774,749
Y,881,873,931,835,902,830,880,841,775,750
Y,886,872,931,834,899,832,880,841,774,748
Y,885,875,933,835,901,833,880,844,775,749
Y,887,873,932,835,901,833,878,844,775,749
Y,887,874,928,829,902,832,879,841,774,749
Y,884,876,932,833,904,833,880,840,773,748
Y,884,872,931,835,900,832,881,838,776,751
Y,885,876,932,834,904,833,881,843,773,749
Y,881,869,932,834,900,832,879,841,774,749
Y,884,875,931,835,902,831,879,841,772,748
Y,880,873,930,832,900,831,879,844,774,747
Y,881,874,932,835,902,832,879,842,774,751
Y,886,873,932,835,901,832,880,843,775,746
Y,882,875,931,833,901,830,881,842,775,746
Y,882,873,932,832,899,831,880,841,774,748
Y,885,874,930,832,901,832,880,844,773,747
Y,883,873,932,834,900,833,881,842,776,748
Y,885,875,932,835,902,832,880,841,774,749
Y,885,876,932,836,902,831,879,843,773,748
Y,882,874,932,835,903,834,881,843,776,751
Y,885,874,930,834,901,830,880,843,774,750
Y,885,873,931,833,902,833,879,841,773,749
Y,883,877,932,834,902,832,880,842,776,747
Y,883,878,930,834,903,833,879,843,773,748
Y,882,876,931,833,902,833,880,842,775,750
Y,881,877,931,835,899,833,880,844,775,749
Y,882,873,932,832,904,832,880,843,774,749
Y,882,876,930,835,902,833,881,841,773,749
Y,881,874,931,833,902,832,879,841,774,748
Y,881,874,931,833,900,833,879,844,774,750
Y,882,875,931,834,902,830,881,843,775,749
Y,882,876,933,835,903,832,880,843,773,749
Y,886,874,930,835,901,831,880,842,774,750
Y,885,876,932,835,901,832,880,841,773,748
Y,882,877,931,835,900,831,881,840,775,748
Y,884,876,932,834,901,833,881,843,774,749
Y,884,872,932,830,897,833,881,841,775,750
Y,881,874,931,835,901,831,880,841,775,748
Y,885,873,932,833,901,833,880,841,776,748
Y,885,877,929,834,901,831,879,841,775,747
Y,886,874,931,834,904,832,881,840,777,749
Y,887,875,932,835,900,832,879,842,776,749
Y,883,875,932,833,903,831,880,841,772,749
Y,886,875,930,835,902,832,879,845,773,748
Y,884,875,932,833,900,833,880,841,775,748
Y,887,875,931,833,900,833,881,843,773,748
Y,877,870,928,831,899,830,880,843,773,749
Y,882,875,931,833,902,831,880,843,775,750
Y,886,876,931,833,901,831,879,844,774,751
Y,887,873,930,833,901,833,881,844,773,749
Y,885,874,932,832,899,833,881,841,774,750
Y,887,875,931,835,903,831,881,842,775,751
Y,883,876,931,834,904,833,881,844,773,749
Y,884,876,932,834,902,833,881,842,773,750
Y,879,877,930,834,901,831,880,843,774,749
Y,883,873,931,836,904,831,880,841,776,751
Y,881,876,930,834,902,832,878,843,775,750
Y,882,875,930,835,902,831,880,842,773,747
Y,880,873,932,836,904,831,879,842,774,749
Y,883,872,931,834,901,833,881,840,772,750
Y,886,877,930,837,900,830,878,842,774,747
Y,885,876,932,835,902,832,880,840,775,750
Y,881,876,932,833,902,831,881,842,773,748
Y,884,876,930,835,904,832,881,841,772,751
Y,878,874,929,834,902,832,879,840,774,750
Y,885,872,932,834,903,832,881,839,774,748
Y,885,874,932,834,905,834,881,847,773,750
Y,883,876,929,833,901,830,881,841,773,749
Y,882,873,932,834,904,832,878,843,774,751
Y,885,877,931,835,903,831,880,841,775,750
Y,886,872,930,835,901,833,879,844,774,750
Y,881,873,933,833,902,831,880,844,773,750
Y,881,875,932,835,904,831,881,843,774,748
Y,883,873,929,833,906,833,881,841,775,750
Y,883,875,930,833,904,831,880,840,774,749
Y,888,875,929,833,902,833,878,843,774,750
Y,887,874,928,833,902,831,881,843,773,749
Y,886,873,932,833,901,833,881,843,775,748
Y,884,875,931,834,900,832,880,844,776,749
Y,885,876,932,834,900,833,878,842,773,749
Y,887,876,930,833,902,831,880,841,774,749
Y,882,873,931,834,901,831,881,842,775,748
Y,883,874,930,834,902,833,881,841,774,750
Y,883,873,932,832,901,832,879,840,775,751
Y,883,874,930,833,902,831,879,844,775,749
Y,888,874,932,832,903,831,879,843,775,750
Y,883,876,931,834,902,831,880,839,775,751
Y,882,877,931,833,903,831,881,842,774,750
Y,884,875,932,835,902,832,880,842,771,749
Y,890,878,932,835,903,832,880,841,774,750
Y,889,877,931,833,900,831,879,842,773,752
Y,885,878,932,835,902,833,881,841,775,750
Y,888,876,931,835,904,831,881,841,774,749
Y,884,875,932,833,903,833,880,844,776,749
Y,885,877,930,834,902,831,881,841,775,750
Y,887,876,931,833,902,831,878,845,777,749
Y,881,875,931,835,902,832,880,843,775,751
Y,882,876,931,834,900,833,881,842,776,749
Y,887,877,931,835,905,831,878,839,772,751
Y,886,875,931,833,902,832,879,842,775,751
Y,883,874,929,833,900,830,881,841,776,748
Y,883,873,932,833,901,832,881,840,774,752
Y,883,875,930,834,902,834,881,843,774,750
Y,882,877,929,834,901,832,880,841,776,750
Y,889,877,931,833,904,832,881,842,775,750
Y,889,874,930,833,903,832,881,843,773,749
Y,888,875,930,835,901,831,880,841,776,752
Y,887,874,929,834,901,832,880,843,776,748
