K,927,889,830,816,782,829,790,865,875,805
K,926,889,831,818,783,830,789,862,876,807
K,923,887,831,818,783,829,790,865,874,806
K,927,888,830,820,782,829,790,864,875,808
K,927,890,832,818,784,829,789,863,877,806
K,927,888,831,816,786,829,788,861,876,806
K,922,888,831,816,783,830,788,863,876,805
K,927,889,831,817,784,829,789,864,877,808
K,929,886,833,816,783,832,790,864,876,807
K,929,890,831,816,785,831,792,866,875,808
K,925,890,830,819,785,828,789,865,875,806
K,925,891,831,817,785,829,792,863,879,804
K,921,888,830,818,784,830,791,864,876,805
K,923,890,831,816,784,828,789,864,877,808
K,922,891,831,817,784,830,791,862,876,807
K,924,887,832,816,786,831,789,863,876,806
K,925,889,831,817,786,829,789,862,876,806
K,923,889,831,816,785,830,790,864,875,807
K,927,890,831,816,783,829,791,863,875,807
K,925,888,832,816,785,830,791,864,877,805
K,925,891,830,815,784,829,791,865,878,804
K,927,891,832,817,785,830,789,865,875,805
K,927,890,833,817,784,830,789,864,877,805
K,926,888,831,816,785,828,790,865,878,807
K,925,888,832,818,785,830,790,866,877,805
K,920,891,831,817,784,829,790,862,875,808
K,924,888,831,818,784,830,790,864,878,809
K,927,890,831,818,786,831,791,865,877,808
K,924,886,832,819,784,828,791,861,877,806
K,914,893,830,817,785,830,791,862,878,808
K,929,890,832,815,784,829,790,864,875,807
K,926,889,832,818,787,830,791,864,878,808
K,925,888,833,818,787,830,791,862,877,805
K,927,889,832,818,785,829,791,867,875,806
K,926,890,831,818,786,828,790,864,876,806
K,929,890,831,818,784,829,791,864,875,805
K,927,889,830,816,785,828,790,865,876,808
K,927,890,830,818,784,829,792,864,877,807
K,925,891,832,817,784,829,789,863,876,807
K,924,891,832,817,785,830,790,862,876,806
K,928,891,831,816,786,828,790,865,876,806
K,929,886,830,816,788,829,791,865,876,807
K,925,889,832,815,786,829,792,863,876,806
K,926,887,832,818,784,828,790,862,876,808
K,925,894,831,818,785,829,792,863,874,806
K,923,890,833,815,783,828,791,865,878,808
K,929,891,833,817,784,831,793,864,874,807
K,927,889,832,817,786,828,790,862,877,806
K,925,891,832,816,784,828,791,865,877,808
K,926,887,832,816,783,828,792,864,875,807
K,926,888,832,818,785,830,790,863,877,807
K,924,889,831,816,786,829,791,863,876,807
K,928,889,833,816,785,830,792,862,872,805
K,929,888,832,818,784,830,792,863,875,805
K,926,886,834,816,783,829,791,862,876,807
K,926,891,832,817,783,829,791,865,878,805
K,928,888,833,816,785,827,791,864,874,806
K,925,890,834,818,785,830,792,865,877,805
K,925,888,833,817,786,830,791,861,877,805
K,927,889,834,816,785,828,793,865,874,807
K,925,888,833,818,784,830,791,863,876,806
K,923,888,831,816,782,828,790,865,878,808
K,925,886,832,817,784,830,790,864,876,806
K,926,890,833,818,785,829,792,863,875,805
K,925,891,833,816,784,830,791,864,877,807
K,924,892,832,818,783,829,792,862,876,807
K,925,888,832,817,785,830,792,863,874,806
K,933,889,831,819,782,831,793,864,875,806
K,923,890,833,815,789,829,793,866,877,805
K,929,891,832,817,788,828,793,865,877,805
K,927,889,832,816,788,830,793,863,877,805
K,923,890,833,817,785,829,792,863,874,807
K,924,888,833,817,786,828,791,863,874,805
K,929,889,834,817,785,829,793,862,877,807
K,926,887,832,816,786,829,793,862,876,808
K,930,890,835,817,787,830,790,860,877,804
K,922,887,832,815,788,828,791,865,876,806
K,928,891,834,817,787,830,790,862,878,804
K,926,889,834,816,786,830,791,863,877,806
K,922,889,833,816,786,828,793,865,877,807
K,923,891,832,817,787,829,790,864,876,806
K,929,890,832,816,785,829,791,863,878,807
K,922,888,834,817,785,829,793,864,873,807
K,928,889,834,817,786,830,792,864,876,806
K,925,889,833,818,785,829,791,862,875,805
K,925,891,833,817,786,827,794,867,878,806
K,924,888,834,818,787,829,793,864,874,807
K,922,889,834,816,786,829,790,866,877,806
K,925,889,835,815,785,830,792,864,876,806
K,926,890,833,816,787,830,790,863,876,806
K,925,889,833,816,787,828,792,864,876,805
K,923,888,833,817,784,828,792,864,877,805
K,922,890,832,817,787,829,793,864,876,806
K,925,888,833,815,785,830,790,863,875,807
K,923,888,834,817,785,828,793,865,876,806
K,924,889,835,817,787,829,792,861,875,807
K,928,889,833,815,787,829,793,865,875,805
K,925,889,833,817,787,829,793,865,877,804
K,925,890,833,818,787,830,790,865,875,806
K,927,890,834,818,785,828,791,864,877,805
K,926,888,833,817,787,828,793,863,875,806
K,925,891,834,817,785,827,790,864,876,805
K,923,889,835,817,785,830,791,863,875,806
K,927,889,833,817,787,830,791,863,876,806
K,923,891,833,815,786,828,791,864,875,804
K,922,889,833,817,789,827,791,861,874,806
K,929,891,834,817,785,830,792,862,875,806
K,927,891,832,816,786,827,793,864,874,805
K,925,891,833,817,786,829,792,864,877,805
K,924,889,833,818,787,830,791,863,876,804
K,928,887,835,817,787,829,793,864,875,805
K,926,885,833,815,787,828,792,862,875,805
K,923,888,835,818,787,829,792,862,874,805
K,928,891,833,817,785,829,790,863,877,806
K,928,886,834,817,788,827,792,862,875,804
K,927,888,834,817,787,829,792,863,877,804
K,926,889,834,818,786,829,790,865,875,803
K,924,888,834,816,787,828,791,862,875,807
K,925,892,836,816,785,828,791,868,875,805
K,923,892,834,817,786,829,794,864,876,806
K,922,890,834,817,788,828,792,864,875,805
K,924,890,835,817,786,828,791,862,879,806
K,927,888,833,818,788,828,791,865,876,806
K,927,890,835,817,785,829,791,865,878,805
K,922,886,833,817,785,828,791,864,875,805
K,924,889,833,817,787,829,792,864,877,805
K,927,888,834,817,785,828,791,862,877,804
K,924,891,834,816,784,828,793,863,877,807
K,929,893,834,818,787,828,792,862,875,805
K,928,890,833,820,789,831,789,860,875,806
K,928,889,834,816,786,828,792,863,875,803
K,926,891,835,818,785,829,792,862,873,804
K,924,889,835,816,785,828,791,864,876,806
K,928,888,833,818,784,830,789,867,876,806
K,927,890,835,817,786,828,790,865,876,804
K,920,892,835,818,787,829,792,862,874,807
K,923,890,835,817,787,829,791,863,877,804
K,925,889,835,817,787,828,793,864,876,804
K,923,887,835,820,787,828,793,861,875,804
K,926,888,833,817,785,828,791,864,876,806
K,927,888,835,817,785,829,792,862,877,806
K,926,889,835,818,786,828,794,863,874,805
K,926,891,835,817,787,828,790,862,877,804
K,925,889,833,817,786,830,792,863,875,804
K,924,888,834,818,785,830,793,861,876,807
K,925,888,833,818,786,828,793,865,879,805
K,922,887,835,818,787,829,791,865,874,805
K,924,887,834,817,787,830,792,865,875,804
K,922,889,835,818,787,829,793,864,874,804
K,928,888,834,818,785,828,791,863,875,807
K,922,889,835,816,785,829,793,863,876,803
K,928,891,836,816,787,829,791,864,875,805
K,923,889,834,818,786,828,793,863,875,804
K,927,889,836,818,785,828,793,862,876,806
K,924,891,835,816,785,829,792,863,875,807
K,921,887,835,817,785,829,794,864,877,806
K,924,889,834,818,786,830,790,861,875,804
K,926,890,835,818,786,829,792,863,876,804
K,927,889,834,817,787,828,793,864,877,807
K,924,890,835,818,788,828,791,861,877,803
K,928,891,835,817,785,828,793,862,875,804
K,924,888,835,817,787,829,792,862,873,804
K,927,890,834,817,785,829,792,862,876,806
K,923,886,834,819,787,830,793,861,876,805
K,928,889,836,818,786,828,792,861,877,805
K,923,888,835,817,786,827,791,861,877,807
K,923,887,835,816,787,829,791,865,877,806
K,926,888,836,817,786,828,792,863,876,806
K,927,890,834,815,784,828,792,864,873,804
K,926,888,837,818,787,828,792,862,875,806
K,927,886,835,814,785,829,792,860,877,805
K,921,891,836,818,785,829,793,862,876,805
K,927,887,835,816,786,828,793,864,877,805
K,926,887,837,818,786,828,793,862,877,805
K,929,891,834,816,785,829,794,864,873,805
K,924,891,835,813,785,829,789,864,877,808
K,923,890,836,818,787,829,794,864,875,805
K,926,890,836,818,786,830,791,861,874,806
K,923,890,835,816,788,828,794,864,876,806
K,927,890,835,817,786,828,793,864,877,804
K,924,886,835,816,785,830,793,863,875,805
K,929,888,836,817,784,830,792,865,874,810
K,929,888,836,816,785,828,794,864,876,806
K,925,890,835,818,786,828,792,864,874,804
K,927,890,835,815,785,827,790,864,876,805
K,927,888,835,818,784,827,793,863,875,807
K,932,885,837,815,785,829,792,865,875,803
K,926,889,836,815,787,830,788,867,876,803
K,924,888,835,817,787,828,793,864,875,807
K,925,890,836,815,784,828,791,864,875,806
K,925,888,837,816,786,830,794,863,875,807
K,921,888,836,816,784,827,794,865,875,804
K,926,889,836,817,787,828,792,864,875,804
K,924,892,836,817,786,828,793,865,877,803
K,923,887,835,817,785,830,792,862,873,805
K,921,889,836,817,787,829,792,861,876,805
K,925,887,836,816,784,829,791,863,873,805
K,928,887,835,816,788,828,792,865,874,806
K,930,893,836,817,787,828,792,861,875,805
K,926,889,836,816,786,828,791,864,874,806
K,923,889,837,816,785,828,792,864,877,804
K,927,890,836,818,789,830,792,862,875,804
K,921,888,836,816,786,829,792,863,875,805
K,925,890,836,815,787,829,792,863,875,803
K,925,886,838,819,788,828,791,864,874,805
K,927,888,836,818,785,828,792,864,876,806
K,923,889,836,818,786,828,792,866,876,805
K,927,890,835,817,787,828,792,863,874,803
K,917,886,834,817,787,829,792,864,874,805
K,927,888,836,815,786,826,792,863,876,805
K,924,887,835,815,786,828,793,863,875,805
K,923,889,837,816,784,829,791,862,874,803
K,920,892,838,815,786,828,791,862,876,806
K,927,891,836,817,785,829,793,863,876,805
K,926,886,835,814,783,830,794,862,874,805
K,926,889,836,818,786,827,795,864,874,805
K,922,888,837,816,785,828,793,863,877,804
K,923,889,836,817,785,828,793,864,875,804
K,925,890,836,816,786,827,794,862,875,805
K,927,889,836,816,785,827,793,862,876,806
K,926,888,835,817,785,827,794,865,875,806
K,923,891,837,816,785,829,793,865,875,803
K,925,887,837,819,785,829,792,863,877,806
K,926,890,836,816,786,829,792,862,875,805
K,924,889,836,817,785,829,793,862,875,805
K,925,889,836,816,785,828,793,862,874,805
K,923,890,836,817,786,827,792,865,875,804
K,923,888,837,818,784,829,794,863,874,806
K,926,887,837,817,785,829,791,864,876,804
K,921,892,835,817,785,828,791,864,873,804
K,926,889,836,816,784,827,792,862,874,805
K,926,888,838,817,784,828,793,863,875,804
K,931,888,836,815,784,829,791,863,876,805
K,928,887,837,817,785,829,794,864,876,806
K,925,887,835,815,785,830,793,864,875,805
K,923,890,837,817,786,828,792,865,873,804
K,925,889,836,816,786,828,791,865,874,804
K,925,891,836,816,786,829,793,864,876,806
K,927,888,837,817,785,829,793,863,875,804
K,927,887,836,815,784,830,794,865,875,804
K,924,888,836,818,786,829,793,861,873,807
K,926,889,836,817,786,828,791,864,874,803
K,924,888,837,816,785,828,793,861,874,806
K,923,889,835,816,786,827,793,865,876,804
K,925,889,836,815,786,828,793,863,874,803
K,923,891,838,816,785,828,791,863,875,805
K,927,893,836,818,785,828,792,863,874,806
K,922,889,837,817,785,828,793,862,875,805
K,924,890,835,816,786,828,792,865,875,804
K,926,889,836,816,785,828,792,861,874,805
K,925,887,836,816,786,828,792,863,874,803
K,925,888,836,815,787,829,793,866,877,801
K,924,888,836,818,785,828,793,864,874,804
K,926,886,836,815,785,829,793,861,876,807
K,922,886,835,816,786,828,792,861,875,804
K,928,889,837,819,786,829,791,865,877,806
K,930,887,836,816,786,829,791,864,876,806
K,926,890,836,817,786,830,791,861,875,804
K,923,890,836,818,787,828,791,864,875,805
K,924,888,835,817,786,827,792,863,876,805
K,926,887,837,818,786,827,794,862,874,806
K,927,891,837,816,786,827,792,862,875,805
K,926,890,837,817,786,827,792,863,876,806
K,924,888,838,816,785,827,792,863,873,804
K,925,888,836,818,788,828,791,864,876,807
K,922,889,837,817,786,828,792,864,877,806
K,924,889,837,817,785,830,793,865,875,803
K,921,889,838,817,788,829,793,862,877,802
K,922,889,837,817,787,829,791,864,874,804
K,924,888,836,815,785,827,792,864,874,806
K,926,888,835,818,786,829,792,862,876,802
K,925,889,836,816,789,826,794,865,875,802
K,925,890,837,817,784,827,791,865,876,804
K,925,889,836,816,785,827,791,865,875,804
K,920,889,837,815,785,829,791,863,876,803
K,924,889,836,816,785,829,791,864,876,805
K,927,885,837,818,786,828,793,862,875,803
K,925,889,836,818,784,828,792,865,875,805
K,926,889,836,817,784,829,791,862,875,804
K,924,887,837,817,786,828,793,862,874,804
K,925,887,837,816,786,828,792,865,876,805
K,932,892,838,816,785,828,793,861,876,806
K,926,888,837,815,785,830,787,866,873,803
K,925,890,837,816,785,828,793,863,874,804
K,927,890,836,817,787,829,793,863,876,804
K,928,887,837,817,785,829,794,865,877,805
K,922,890,837,815,785,828,793,861,878,808
K,924,889,836,818,784,829,793,863,874,805
K,926,889,837,816,786,829,791,863,877,806
K,923,888,837,814,784,830,791,862,876,803
K,923,889,837,816,785,828,794,863,877,802
K,929,888,835,818,787,829,793,863,874,805
K,927,889,836,817,784,829,792,863,873,806
K,924,888,837,817,786,829,792,862,876,805
K,928,890,836,818,785,828,794,863,873,803
K,928,889,837,819,786,827,794,863,873,804
K,923,888,837,817,784,830,791,862,876,804
K,925,892,838,814,786,831,795,864,876,805
K,924,888,836,817,785,828,792,863,874,804
K,922,889,837,817,784,827,794,864,875,806
K,921,887,837,817,785,827,793,864,874,805
K,924,888,839,815,785,828,792,859,877,805
K,927,889,837,817,785,829,791,865,874,806
K,926,888,837,816,785,828,791,863,875,804
K,927,889,836,817,786,829,793,863,875,802
K,931,887,836,814,787,830,792,864,875,803
K,924,889,836,817,784,829,791,863,874,805
K,927,890,837,818,784,831,792,861,875,803
K,923,888,837,815,786,829,793,862,875,804
K,920,888,838,815,785,828,792,862,874,805
K,923,889,838,818,784,828,791,861,875,806
K,929,889,836,815,786,829,792,863,876,805
K,928,885,836,818,786,828,791,864,874,804
K,924,886,837,816,783,828,792,863,874,804
K,924,889,836,816,785,829,792,864,875,805
K,924,894,837,816,785,830,790,861,873,806
K,925,889,835,816,786,828,793,863,874,804
K,924,890,836,817,785,829,791,864,876,804
K,927,887,837,817,786,828,791,860,876,806
K,925,891,834,818,784,827,790,864,872,806
K,924,886,837,816,784,828,791,863,874,806
K,924,890,837,815,785,828,791,864,875,805
K,928,888,838,814,785,827,792,864,873,806
K,920,891,837,818,784,828,793,865,874,806
K,926,889,837,817,786,830,791,864,873,803
K,928,890,838,816,786,828,792,861,875,803
K,924,889,836,818,787,828,790,863,876,803
K,925,888,836,818,786,827,792,864,876,804
K,921,885,836,816,786,828,792,862,873,805
K,921,888,839,819,787,828,791,863,875,804
K,923,891,836,816,785,828,793,863,875,804
K,922,892,834,818,785,828,788,861,875,805
K,921,889,837,818,788,828,793,863,875,805
K,922,888,837,816,784,829,793,863,874,805
K,923,888,837,817,786,827,792,863,876,802
K,924,888,836,817,785,828,793,862,876,804
K,927,887,836,816,785,828,791,865,874,804
K,923,888,837,818,787,829,793,864,875,804
K,924,886,836,817,786,829,792,864,876,805
K,921,889,837,818,785,830,792,858,876,805
K,926,889,837,815,786,829,792,863,877,810
K,923,891,837,816,787,828,791,860,877,804
K,918,892,836,818,787,829,790,862,875,803
K,921,891,837,815,786,827,790,860,874,806
K,928,886,836,817,785,826,790,863,875,805
K,925,890,837,816,785,828,792,863,874,804
K,924,890,837,814,785,829,793,862,874,805
K,923,889,837,817,785,829,791,863,872,804
K,923,889,837,815,787,829,790,862,875,802
K,926,889,837,816,783,829,792,862,877,802
K,927,886,836,817,785,828,793,863,876,805
K,924,890,836,816,787,828,792,864,874,804
K,928,889,837,815,787,829,793,865,875,804
K,922,889,837,816,786,829,791,862,874,805
K,923,891,836,816,784,830,790,863,872,805
K,925,887,836,817,787,829,794,861,876,805
K,924,888,837,815,786,829,791,863,872,805
K,920,889,836,814,785,828,792,863,876,804
K,924,890,837,818,787,825,793,863,876,803
K,924,885,838,815,785,829,791,862,875,803
K,925,887,837,815,787,827,791,863,873,804
K,926,887,836,818,785,829,792,860,875,802
K,921,887,836,816,786,828,790,861,874,805
K,919,888,837,817,785,828,792,861,875,804
