K,900,834,819,780,843,810,851,830,867,800
K,901,834,818,779,843,811,851,831,870,798
K,907,835,818,780,843,812,853,828,871,798
K,904,835,819,778,844,810,853,829,870,800
K,905,833,818,780,842,811,852,828,864,798
K,907,833,820,778,845,811,853,828,867,800
K,906,834,820,780,843,811,852,831,867,796
K,902,834,818,779,844,810,853,827,867,797
K,899,835,818,779,842,811,853,827,870,799
K,901,834,820,778,844,809,853,830,863,799
K,898,835,820,778,843,810,852,827,871,798
K,903,834,819,779,845,809,853,829,870,799
K,907,834,820,777,846,810,853,828,870,797
K,907,835,821,779,845,809,852,830,866,799
K,905,832,821,780,844,808,854,831,863,798
K,903,831,821,779,842,810,851,831,865,799
K,904,834,820,778,844,810,853,828,865,797
K,903,835,820,779,843,812,853,831,864,799
K,899,834,820,780,845,811,853,830,871,797
K,908,833,819,778,844,810,853,829,868,798
K,904,835,820,779,844,811,853,829,871,799
K,906,835,820,779,843,808,852,829,865,801
K,898,833,820,778,844,810,851,829,868,798
K,901,834,821,778,845,809,851,826,871,797
K,901,832,820,779,846,809,851,829,870,799
K,901,832,822,780,844,811,853,829,868,797
K,901,834,821,780,843,810,852,827,870,797
K,907,831,820,778,843,810,853,830,866,799
K,899,836,820,779,843,809,853,827,868,798
K,901,837,821,778,840,810,853,830,870,798
K,906,835,820,780,842,811,854,829,864,798
K,903,835,821,778,845,810,850,827,870,798
K,906,834,821,778,845,812,852,830,870,799
K,899,833,819,779,843,810,852,827,863,798
K,900,835,820,780,845,810,853,830,869,798
K,902,833,822,778,845,810,851,829,872,798
K,899,832,820,779,846,810,854,828,867,799
K,905,835,821,780,844,811,853,829,870,800
K,902,834,821,779,845,810,853,829,868,799
K,903,833,822,779,843,809,852,831,872,797
K,899,834,821,779,844,811,854,830,864,798
K,905,835,821,777,844,811,854,829,870,799
K,902,834,820,778,842,810,853,829,863,798
K,906,834,820,780,844,811,853,828,870,800
K,903,835,822,778,845,811,853,830,869,797
K,901,831,821,780,842,809,853,828,867,799
K,905,836,821,778,845,810,852,828,870,798
K,907,832,821,780,844,811,853,827,869,797
K,903,832,819,777,844,812,854,827,870,800
K,900,832,821,779,845,811,852,830,871,796
K,904,833,820,779,844,812,852,834,868,798
K,903,834,822,778,846,812,852,831,868,797
K,903,833,821,778,843,808,852,829,866,798
K,905,833,822,780,842,812,853,829,865,798
K,904,834,820,778,843,811,852,827,864,797
K,907,833,820,780,842,809,853,829,868,799
K,900,835,820,779,843,811,854,826,872,797
K,903,833,821,778,845,810,852,826,870,798
K,901,832,820,779,844,811,851,827,866,797
K,905,834,825,782,842,810,854,822,868,797
K,903,835,821,778,843,810,852,828,866,799
K,905,836,818,776,842,809,849,830,867,797
K,907,832,822,780,845,812,851,827,872,799
K,901,834,821,780,844,811,853,829,866,799
K,907,833,821,779,847,811,851,827,863,799
K,906,833,819,779,843,809,853,829,867,797
K,898,835,821,779,844,810,853,828,867,797
K,902,833,822,780,843,810,853,830,869,797
K,906,835,820,779,843,810,853,827,863,796
K,905,833,820,778,846,810,852,828,871,799
K,898,835,819,778,844,811,853,829,865,797
K,900,832,821,779,845,810,852,828,868,799
K,909,835,820,779,842,811,853,829,863,798
K,905,833,822,779,845,811,852,827,870,800
K,905,832,821,780,845,810,852,826,866,800
K,902,835,820,779,845,810,853,827,869,798
K,900,833,822,778,844,808,851,832,867,799
K,905,835,821,779,843,810,852,828,870,799
K,906,834,820,779,843,811,851,827,870,797
K,902,832,822,777,845,809,853,828,862,797
K,907,833,822,779,845,810,851,830,870,799
K,899,834,820,779,846,810,853,830,869,798
K,901,835,822,778,845,808,851,828,865,799
K,904,834,821,778,845,810,852,825,874,799
K,899,835,822,780,845,809,854,830,868,799
K,906,834,821,779,844,810,851,827,866,799
K,904,834,820,780,846,810,853,832,863,797
K,901,832,822,780,843,810,852,827,869,798
K,901,836,821,779,843,809,853,828,865,798
K,900,830,821,778,845,811,852,826,865,799
K,902,835,820,780,844,809,853,828,866,797
K,903,833,821,779,844,811,851,827,867,799
K,907,835,821,777,844,809,852,829,867,796
K,906,835,821,781,846,810,854,831,870,799
K,900,835,822,779,845,811,853,831,872,799
K,903,832,821,779,843,811,851,829,864,797
K,903,836,822,780,843,810,853,829,868,798
K,899,834,821,779,846,809,852,829,865,797
K,906,835,820,778,845,810,853,832,866,796
K,901,831,821,779,844,811,851,831,868,798
K,900,833,820,780,844,811,852,828,870,797
K,905,832,822,780,846,810,852,828,870,797
K,906,833,820,779,846,811,853,826,870,797
K,904,834,821,780,846,809,853,826,861,799
K,901,831,823,777,848,810,851,828,866,796
K,900,835,822,778,845,810,853,829,866,798
K,906,832,821,780,844,810,853,828,868,796
K,907,835,820,779,845,809,852,830,865,801
K,900,833,821,779,844,809,851,831,865,798
K,899,835,822,780,844,811,853,829,863,799
K,909,833,820,778,844,810,852,828,866,798
K,905,837,825,781,848,810,851,826,862,797
K,906,835,822,779,845,810,853,828,869,799
K,904,834,822,779,844,812,853,828,869,797
K,902,834,821,779,844,811,852,829,868,799
K,900,835,820,779,844,810,852,827,867,797
K,903,834,820,778,845,810,853,831,869,799
K,906,833,821,780,844,809,851,830,866,797
K,899,834,820,780,842,810,854,829,866,798
K,906,834,821,780,844,810,852,829,868,800
K,905,835,820,778,844,810,851,827,867,798
K,907,832,822,780,844,808,853,828,869,798
K,905,834,821,779,843,810,852,827,867,798
K,902,832,820,779,842,809,852,828,869,798
K,903,834,820,779,843,812,853,829,870,797
K,905,835,822,778,843,810,853,829,869,797
K,908,832,820,780,844,809,853,827,866,797
K,902,835,822,779,844,811,852,827,862,799
K,899,835,822,780,841,809,854,829,872,799
K,900,835,821,779,842,811,853,829,864,798
K,899,833,822,779,844,810,853,830,868,795
K,899,832,822,779,842,809,853,827,866,798
K,906,832,821,781,845,809,853,830,866,799
K,902,835,820,778,842,810,851,832,869,796
K,905,833,821,779,843,810,852,827,865,798
K,906,832,821,779,843,811,852,830,871,798
K,907,835,822,779,844,809,852,829,867,798
K,904,836,819,777,841,809,854,827,863,798
K,899,832,821,780,845,811,853,830,865,797
K,903,832,821,780,843,809,852,830,867,798
K,903,831,822,781,845,811,852,826,869,799
K,906,835,822,779,841,809,853,830,865,797
K,899,834,820,780,842,809,853,830,868,798
K,902,833,822,780,844,810,853,828,867,797
K,901,833,822,780,843,810,853,829,867,799
K,904,831,821,780,846,810,853,827,865,799
K,900,834,822,779,842,809,853,829,871,799
K,903,833,822,779,845,810,852,827,863,798
K,906,834,822,780,844,811,853,830,866,797
K,904,835,820,780,843,809,853,829,868,797
K,900,832,822,778,842,811,853,828,865,799
K,904,834,822,779,844,811,854,826,866,799
K,908,832,821,780,843,811,855,828,865,796
K,901,835,821,781,842,809,853,830,866,799
K,903,834,821,779,843,811,854,828,870,799
K,907,832,823,779,842,810,856,827,864,798
K,906,834,821,779,843,810,855,829,863,799
K,903,833,822,780,840,809,855,833,867,800
K,903,836,821,779,842,809,855,827,869,797
K,906,834,820,780,841,810,854,829,868,798
K,902,832,821,778,846,810,856,828,865,798
K,905,835,820,780,842,811,856,827,867,797
K,903,831,820,780,842,809,855,828,868,798
K,902,834,822,781,843,810,857,829,865,798
K,904,832,821,778,842,811,855,827,865,798
K,901,834,820,778,842,810,855,828,872,798
K,904,832,822,779,842,810,856,829,864,798
K,908,832,822,781,841,811,857,830,870,796
K,906,834,821,779,842,811,856,831,869,797
K,903,834,821,779,841,810,857,831,868,798
K,905,836,821,780,843,810,857,829,866,797
K,905,829,824,779,842,810,856,828,867,798
K,901,832,822,781,842,810,855,830,867,796
K,902,835,822,779,844,809,855,830,871,797
K,904,835,821,778,842,811,857,827,869,797
K,903,836,821,779,841,811,856,829,866,796
K,900,833,821,778,841,811,855,828,864,799
K,906,835,820,780,843,810,857,828,869,799
K,907,828,824,780,845,808,858,828,863,798
K,902,834,821,779,843,808,857,828,868,797
K,902,833,821,779,840,810,855,829,870,798
K,900,835,823,781,840,811,857,830,867,797
K,902,833,822,778,841,810,857,829,866,799
K,900,834,822,780,843,808,857,828,863,798
K,900,833,821,780,843,809,857,830,864,797
K,908,835,821,780,845,812,857,828,865,799
K,906,834,820,780,842,811,856,827,866,798
K,901,834,823,779,843,811,856,828,867,798
K,907,834,822,777,843,810,856,829,867,796
K,903,833,821,779,842,810,854,829,866,799
K,902,832,822,779,842,810,854,830,868,796
K,903,833,821,778,842,810,857,827,866,797
K,904,834,822,781,844,810,855,829,864,797
K,906,833,821,780,843,810,857,828,868,797
K,904,832,822,780,843,809,857,830,871,796
K,904,836,820,780,843,808,857,826,868,796
K,895,832,819,784,842,810,857,828,864,797
K,906,831,823,780,841,810,856,828,866,796
K,903,834,821,781,841,809,857,829,866,798
K,905,834,821,780,841,811,857,830,870,797
K,902,833,822,780,844,810,857,829,868,799
K,905,833,822,781,841,811,856,830,865,797
K,906,833,820,778,842,812,856,827,873,794
K,905,835,819,780,844,810,859,829,871,796
K,902,831,822,779,843,810,855,827,867,796
K,907,833,822,780,844,811,857,827,863,797
K,905,832,821,779,843,810,856,829,866,798
K,898,833,822,780,843,811,856,827,861,798
K,907,834,822,779,842,809,857,828,867,798
K,900,833,821,780,843,810,855,827,866,795
K,904,835,821,780,842,810,857,829,868,798
K,894,831,823,782,841,807,854,828,865,798
K,900,834,822,778,842,810,857,829,867,798
K,906,834,820,779,844,809,857,830,870,799
K,905,833,822,778,842,809,855,828,867,797
K,905,834,822,779,844,809,855,827,870,798
K,905,834,822,780,842,809,856,824,871,800
K,906,833,822,780,842,809,857,828,865,797
K,905,836,822,778,841,811,855,827,860,799
K,904,835,822,779,842,809,855,828,868,799
K,904,833,821,779,843,809,856,828,866,797
K,911,832,821,777,842,811,855,830,863,796
K,906,832,821,778,843,810,856,830,866,798
K,906,832,822,780,844,811,856,828,864,795
K,908,833,822,780,845,809,858,826,867,797
K,902,835,821,780,843,809,856,829,864,797
K,901,833,822,778,843,811,855,828,867,798
K,902,836,822,780,842,810,856,830,869,798
K,906,834,820,780,843,810,856,826,862,798
K,901,833,821,780,843,809,858,825,864,800
K,897,834,821,779,845,810,855,826,865,798
K,906,835,819,781,841,809,855,826,862,796
K,903,833,822,779,844,810,854,823,864,796
K,906,833,822,778,843,809,855,827,868,799
K,905,832,822,780,842,810,856,826,867,796
K,905,833,821,780,844,809,856,828,866,797
K,901,835,822,779,843,812,854,829,870,798
K,905,835,822,779,842,810,854,829,870,797
K,906,833,821,779,845,811,856,826,870,797
K,901,831,821,779,842,810,856,830,863,797
K,907,833,822,780,845,812,857,828,865,798
K,905,833,824,781,844,812,858,830,866,798
K,905,836,823,780,845,811,857,828,869,799
K,899,833,822,780,845,810,857,825,869,798
K,901,834,821,781,844,810,856,828,867,799
K,908,833,823,778,845,809,856,829,863,797
K,906,834,822,780,844,809,856,830,870,798
K,905,834,823,779,842,809,854,826,864,797
K,906,831,822,780,843,811,855,829,864,798
K,901,832,821,781,843,809,855,828,868,797
K,902,835,822,778,846,811,856,826,869,796
K,903,834,821,781,845,811,855,827,865,798
K,907,836,823,780,843,810,855,827,865,797
K,907,834,821,780,843,810,854,829,868,796
K,900,832,821,781,841,809,855,829,867,798
K,908,833,823,777,843,808,858,832,866,797
K,901,835,819,780,845,809,857,830,869,797
K,907,833,822,780,842,808,858,829,866,795
K,903,834,822,780,845,810,855,827,869,795
K,904,835,821,780,844,810,857,827,869,798
K,900,834,822,779,844,810,853,833,869,796
K,899,832,822,780,845,811,855,828,866,798
K,899,835,822,780,845,809,857,828,868,796
K,903,835,822,778,843,809,856,826,867,798
K,902,833,821,780,845,810,855,827,863,798
K,903,836,822,779,843,808,857,830,868,799
K,906,836,822,779,845,811,857,830,868,798
K,898,836,823,779,843,810,857,830,869,799
K,905,834,822,780,844,811,855,829,868,797
K,898,834,822,779,845,812,856,830,865,799
K,901,835,822,780,845,809,855,828,864,799
K,906,836,822,780,842,808,857,828,874,799
K,903,835,823,781,845,809,855,828,862,798
K,899,831,823,782,840,808,853,827,869,795
K,905,835,823,779,845,810,857,826,867,797
K,902,835,822,780,844,809,856,828,864,798
K,902,836,823,779,842,809,855,825,864,798
K,910,839,824,780,844,809,855,826,868,797
K,902,835,823,779,844,810,855,829,864,799
K,899,836,823,779,841,806,855,830,869,797
K,907,836,822,779,846,810,857,828,863,796
K,907,833,821,781,846,810,855,827,869,799
K,903,835,822,779,843,809,856,829,870,798
K,900,833,822,779,845,810,856,827,868,798
K,907,835,821,780,844,809,857,829,867,798
K,905,833,822,781,844,809,855,829,866,796
K,906,835,822,779,847,808,854,828,864,798
K,904,835,821,780,844,810,854,828,864,798
K,902,833,822,779,844,811,855,828,868,796
K,902,834,822,779,846,809,855,827,867,799
K,906,834,822,779,842,809,856,828,868,797
K,908,832,824,779,843,810,857,826,863,799
K,905,834,822,780,844,810,854,830,864,797
K,903,836,821,779,844,809,854,828,866,795
K,906,833,822,780,844,810,857,831,874,796
K,898,834,820,781,843,811,856,827,869,798
K,899,833,820,779,845,809,855,827,870,799
K,906,833,821,779,845,808,857,827,870,802
K,905,836,821,779,845,810,857,828,866,797
K,901,833,823,778,844,809,855,827,869,798
K,900,830,822,780,846,808,856,827,864,798
K,903,834,822,779,844,809,856,828,870,797
K,903,833,822,779,846,809,855,830,869,796
K,900,833,821,779,844,810,857,827,865,797
K,903,837,822,779,845,811,857,827,863,796
K,902,835,822,780,845,810,856,830,867,799
K,905,834,821,780,845,809,855,828,870,799
K,908,833,822,779,847,808,857,827,865,799
K,902,834,821,780,844,809,856,829,869,798
K,907,837,820,780,845,809,855,827,867,797
K,901,831,823,779,844,810,856,829,868,799
K,907,835,822,781,845,810,855,829,869,797
K,905,832,822,780,845,810,856,828,864,797
K,908,836,821,781,845,809,856,828,867,797
K,903,834,823,781,846,810,856,827,870,797
K,905,833,819,780,843,810,856,829,867,797
K,903,834,822,780,843,810,856,826,870,797
K,905,834,821,779,846,811,855,827,870,798
K,908,836,822,779,847,808,856,828,866,797
K,901,833,821,781,845,811,855,827,868,795
K,903,833,823,780,847,810,852,832,869,798
K,903,835,822,779,845,810,856,827,865,797
K,903,835,821,779,846,811,858,830,865,796
K,900,832,821,781,843,810,855,825,861,797
K,909,835,823,781,846,810,855,827,865,799
K,906,835,822,780,845,810,856,829,864,796
K,903,835,821,779,846,810,855,830,865,796
K,906,833,822,781,844,809,855,829,864,796
K,909,835,822,779,846,810,855,828,869,797
K,906,834,822,779,844,810,856,828,867,796
K,903,833,822,780,847,810,856,828,865,796
K,900,833,821,781,846,809,856,830,864,799
K,907,833,822,780,846,811,857,830,865,798
K,904,834,822,779,845,808,854,830,867,795
K,899,834,821,780,847,809,857,826,865,799
K,905,835,823,780,846,809,856,830,871,800
K,901,833,819,781,844,810,857,825,865,797
K,901,836,822,779,846,810,858,826,861,797
K,908,835,823,779,844,809,857,830,869,795
K,903,834,820,778,846,811,856,826,866,796
K,905,835,823,779,845,808,855,828,868,798
K,901,832,822,780,842,811,855,827,865,797
K,898,834,822,779,845,811,857,826,871,795
K,905,833,823,778,844,810,856,827,866,796
K,901,836,822,780,844,810,856,827,869,796
K,902,835,821,780,843,809,855,827,861,796
K,906,835,822,779,845,808,854,825,869,797
K,907,834,821,778,846,810,855,829,868,797
K,907,835,822,780,846,809,854,828,870,799
K,899,834,822,779,843,810,855,827,863,798
K,904,836,822,781,846,810,856,828,863,796
K,903,833,822,780,845,810,856,827,865,797
K,904,832,820,780,846,806,856,829,863,798
K,904,833,821,779,844,809,854,828,866,799
K,899,832,824,778,844,810,855,830,867,796
K,905,835,821,779,845,810,856,826,864,798
K,905,835,820,779,844,812,853,829,868,797
K,906,834,822,780,846,810,856,827,864,795
K,905,834,822,779,845,811,855,829,869,799
K,902,835,822,780,846,811,856,828,864,796
K,907,836,822,779,844,808,856,828,866,797
K,903,833,823,779,844,810,856,827,870,796
K,901,832,823,779,845,811,857,827,868,796
K,905,832,821,779,846,810,856,829,867,798
