Y,921,843,928,812,906,804,856,811,759,716
Y,914,842,929,812,905,804,857,812,760,715
Y,915,843,929,811,905,804,857,810,759,716
Y,918,842,929,812,905,805,857,811,758,716
Y,913,842,927,813,904,804,857,811,759,716
Y,913,843,929,810,906,804,858,812,761,715
Y,916,844,929,814,906,802,856,809,762,715
Y,922,842,928,810,904,804,857,811,760,716
Y,920,842,930,812,906,805,858,811,759,716
Y,918,843,930,813,904,804,856,811,760,714
Y,914,842,928,813,904,806,860,810,762,715
Y,920,841,929,813,905,803,858,811,760,716
Y,913,840,927,813,906,803,857,812,760,715
Y,918,842,930,811,903,804,857,812,761,716
Y,920,842,928,812,905,805,858,810,758,716
Y,917,841,927,812,906,804,857,812,759,715
Y,919,842,927,814,907,804,857,811,760,715
Y,916,843,928,812,904,804,857,811,759,716
Y,917,841,928,812,904,804,858,811,759,716
Y,912,843,929,812,905,804,857,811,759,715
Y,913,844,928,810,906,805,857,811,759,715
Y,921,843,928,811,904,805,857,809,759,716
Y,915,842,928,812,905,804,857,810,759,714
Y,912,840,928,810,903,804,857,811,760,715
Y,916,843,928,811,907,805,857,811,759,716
Y,920,843,930,812,907,804,858,813,759,714
Y,915,843,928,811,907,803,858,812,760,716
Y,920,843,928,812,905,803,856,810,759,715
Y,918,842,929,813,904,803,858,810,761,715
Y,921,840,930,811,904,805,856,812,758,715
Y,921,841,927,812,906,804,858,812,758,716
Y,914,843,928,812,905,805,857,810,759,716
Y,922,840,927,811,905,804,856,812,761,716
Y,919,841,927,811,905,805,856,809,760,716
Y,920,843,927,812,908,803,856,812,758,715
Y,920,844,930,812,906,803,856,812,760,716
Y,915,843,929,810,906,806,856,811,759,716
Y,919,843,928,812,906,805,859,813,759,715
Y,915,842,928,814,907,804,857,812,760,714
Y,918,843,928,812,906,804,857,812,758,715
Y,916,841,929,811,905,805,857,811,759,716
Y,917,844,928,812,905,805,858,811,761,716
Y,920,842,929,811,902,806,859,813,758,717
Y,917,843,927,813,905,804,856,812,764,716
Y,921,842,927,813,905,804,856,811,760,714
Y,912,842,930,809,904,806,856,810,759,716
Y,919,842,929,812,905,804,857,812,760,714
Y,917,844,928,812,907,805,857,812,759,716
Y,916,842,928,812,904,804,857,811,760,718
Y,914,845,927,813,907,805,858,811,761,716
Y,918,843,927,811,905,804,857,813,761,717
Y,913,843,928,814,903,803,858,812,759,714
Y,922,840,928,810,906,805,857,810,760,715
Y,919,842,927,811,907,803,856,812,759,714
Y,916,843,927,811,905,805,857,810,758,715
Y,914,842,928,812,905,804,857,811,761,716
Y,916,844,928,813,905,804,856,811,761,715
Y,916,842,927,811,902,804,856,810,760,715
Y,919,841,928,812,905,804,856,811,759,715
Y,920,843,927,813,904,804,856,810,761,715
Y,915,841,928,811,905,803,856,812,761,715
Y,918,843,927,811,904,803,856,812,759,717
Y,920,842,929,812,904,804,858,809,759,715
Y,915,845,929,813,906,804,857,813,761,717
Y,918,843,928,811,907,803,855,811,759,715
Y,916,836,931,813,905,805,856,810,761,716
Y,919,841,927,812,903,803,856,810,759,716
Y,921,841,929,812,906,802,855,810,761,713
Y,915,843,927,814,903,804,856,812,760,716
Y,919,843,927,812,905,803,856,811,760,715
Y,915,842,928,812,905,803,857,811,761,716
Y,919,841,928,811,904,805,856,812,758,717
Y,917,845,929,811,903,804,855,811,761,716
Y,919,841,929,812,906,804,856,811,758,716
Y,918,843,928,813,902,804,856,813,760,716
Y,922,845,928,812,905,804,856,811,760,717
Y,922,841,929,813,903,803,855,810,760,716
Y,918,842,929,811,903,804,857,812,760,716
Y,917,838,928,813,907,805,854,811,761,715
Y,917,844,927,813,906,803,856,812,760,717
Y,914,843,928,811,903,805,857,812,761,715
Y,919,841,927,814,905,804,857,810,760,715
Y,921,841,929,811,901,803,856,811,760,716
Y,918,841,928,811,905,804,855,811,759,716
Y,919,840,928,810,901,805,856,810,761,716
Y,914,841,929,812,904,805,856,812,759,717
Y,921,842,928,812,905,804,858,811,759,716
Y,916,843,929,812,903,803,857,810,762,717
Y,918,843,928,813,903,804,856,811,760,717
Y,921,844,929,810,903,803,856,811,759,715
Y,921,841,929,813,904,804,856,811,759,717
Y,919,843,928,813,904,804,857,810,759,716
Y,918,844,929,811,904,803,856,811,760,716
Y,919,843,928,812,905,803,856,811,761,715
Y,918,841,928,811,907,802,855,812,760,718
Y,918,841,929,813,906,804,855,810,759,716
Y,915,844,931,810,903,805,854,811,761,715
Y,921,844,927,813,905,803,856,811,759,716
Y,919,842,929,813,906,805,857,813,760,715
Y,919,840,927,812,903,804,856,811,761,716
Y,914,845,927,811,906,803,856,810,761,716
Y,915,842,928,812,906,804,856,813,763,712
Y,921,842,929,812,906,804,856,812,760,716
Y,918,842,927,812,904,804,855,811,759,718
Y,918,843,929,813,906,804,856,810,760,716
Y,913,842,930,812,903,805,855,811,761,717
Y,916,843,931,810,903,803,856,811,761,716
Y,920,843,929,813,907,803,856,810,761,716
Y,920,842,928,813,905,803,857,813,760,715
Y,922,840,927,814,901,805,857,812,759,717
Y,919,844,928,811,903,803,856,810,758,716
Y,916,841,929,813,906,804,855,811,760,715
Y,914,842,929,812,906,804,857,811,761,717
Y,916,841,930,812,905,803,856,811,761,716
Y,915,842,929,813,905,804,856,811,761,717
Y,918,844,929,813,904,802,857,811,759,716
Y,914,843,929,813,905,804,857,810,761,716
Y,913,842,929,812,907,803,856,811,760,717
Y,917,843,928,810,905,804,856,811,759,716
Y,922,842,930,811,905,804,857,812,762,715
Y,918,843,929,812,903,803,857,812,762,718
Y,913,843,930,810,905,802,855,811,758,717
Y,915,843,928,812,906,802,855,812,761,717
Y,916,843,929,813,904,804,855,811,761,716
Y,915,844,929,812,905,804,856,811,760,716
Y,913,841,929,810,903,803,857,810,759,717
Y,919,843,928,811,905,804,855,810,761,715
Y,919,843,929,811,905,804,856,809,762,716
Y,920,843,928,812,903,805,856,810,760,717
Y,912,842,928,811,905,803,856,810,762,717
Y,911,841,928,811,905,804,856,811,759,716
Y,918,842,927,811,904,803,855,811,760,717
Y,922,841,928,812,904,804,856,812,761,717
Y,919,843,928,813,906,804,857,810,761,717
Y,918,841,928,813,904,805,856,810,761,715
Y,919,843,928,811,904,804,855,811,760,717
Y,913,844,927,811,906,803,855,811,760,716
Y,915,841,928,811,903,803,855,811,761,717
Y,921,841,930,811,906,802,855,808,761,716
Y,915,842,927,811,903,803,857,810,761,716
Y,908,841,929,812,906,805,857,811,759,715
Y,916,843,928,812,906,803,855,811,760,717
Y,920,843,928,812,906,805,856,811,758,717
Y,915,843,929,811,905,804,857,810,761,716
Y,920,841,928,812,905,803,856,810,760,717
Y,915,843,929,812,906,804,856,810,761,716
Y,917,840,928,815,908,804,856,813,760,716
Y,916,843,928,811,905,803,857,810,761,716
Y,915,844,927,811,904,803,856,811,760,717
Y,917,843,929,812,904,803,855,811,761,717
Y,918,844,927,812,904,801,858,811,760,718
Y,918,843,928,812,903,804,852,810,762,716
Y,918,844,928,812,905,804,855,810,759,718
Y,916,842,930,812,903,803,855,809,761,717
Y,917,842,929,809,904,804,855,811,760,716
Y,918,841,928,809,906,805,855,811,760,717
Y,921,844,927,811,905,803,856,811,760,717
Y,916,843,928,811,904,803,856,810,761,716
Y,924,841,927,811,907,804,856,811,761,716
Y,915,842,929,813,899,805,855,812,761,717
Y,920,841,930,811,905,803,856,811,761,716
Y,919,843,928,812,903,803,855,810,761,717
Y,922,844,929,813,903,804,856,811,760,716
Y,916,843,928,812,907,803,856,810,763,719
Y,918,842,929,810,906,803,856,810,762,715
Y,914,843,929,813,904,802,857,812,763,717
Y,916,842,928,812,906,803,855,812,760,717
Y,922,843,928,811,904,804,855,811,759,717
Y,915,843,928,812,903,803,856,810,761,716
Y,915,842,928,811,906,803,856,810,761,718
Y,917,843,928,813,901,803,855,810,760,716
Y,914,843,928,813,904,804,857,810,758,718
Y,914,841,925,812,905,803,855,812,761,717
Y,920,843,928,812,904,802,854,809,763,716
Y,915,841,930,810,904,803,856,810,761,718
Y,911,843,928,811,905,804,856,811,760,717
Y,920,840,926,814,902,802,856,810,761,716
Y,917,838,928,811,904,803,856,810,761,717
Y,909,841,930,810,901,802,854,810,760,717
Y,913,841,929,811,902,803,856,810,760,716
Y,919,842,929,811,902,803,857,811,761,716
Y,923,847,930,813,903,805,855,809,760,716
Y,920,841,928,811,904,804,854,812,762,717
Y,920,844,929,811,903,801,857,809,759,717
Y,916,843,929,810,902,803,855,813,761,716
Y,918,842,927,812,903,802,855,811,761,716
Y,919,842,928,813,904,803,856,810,762,718
Y,920,844,929,811,904,803,854,812,761,717
Y,920,843,929,811,906,802,855,811,761,718
Y,913,844,928,812,903,804,854,812,762,718
Y,919,843,929,811,906,804,855,812,760,719
Y,916,842,929,811,905,804,856,811,760,717
Y,920,843,928,812,904,802,859,809,761,719
Y,919,843,928,812,904,801,855,810,762,717
Y,923,844,928,812,904,803,857,810,761,716
Y,921,842,928,809,904,805,858,812,759,714
Y,915,844,927,811,903,803,855,811,760,717
Y,918,842,929,811,903,802,857,811,760,716
Y,920,842,928,812,904,804,857,810,761,718
Y,912,844,927,811,906,803,855,810,760,718
Y,915,844,929,813,906,803,855,811,762,718
Y,913,840,930,810,904,803,856,810,761,716
Y,915,841,927,812,906,803,856,810,761,717
Y,919,842,927,814,904,802,856,808,761,717
Y,913,841,927,812,905,804,856,811,762,718
Y,918,842,928,813,905,803,856,810,760,719
Y,919,843,928,810,904,803,857,811,760,716
Y,912,841,929,810,904,802,857,810,763,718
Y,916,844,928,812,904,802,855,810,761,716
Y,918,844,928,811,905,804,857,812,761,717
Y,926,842,929,812,907,803,855,810,763,717
Y,917,843,929,812,904,802,856,809,762,717
Y,913,844,928,811,903,803,855,810,761,717
Y,914,843,928,812,904,802,856,811,762,718
Y,915,841,926,812,905,804,856,811,761,717
Y,917,843,929,811,905,802,857,809,763,717
Y,918,841,928,812,905,804,855,811,761,717
Y,914,844,929,814,904,802,854,807,762,719
Y,919,844,928,810,904,802,855,810,761,718
Y,915,843,928,810,906,803,857,810,761,717
Y,917,843,928,812,904,803,854,812,760,715
Y,914,845,929,810,904,803,855,809,761,718
Y,920,840,928,813,903,804,855,810,762,717
Y,913,840,928,814,907,803,856,809,761,719
Y,919,842,928,811,905,804,853,813,762,720
Y,917,842,927,811,905,804,855,811,763,718
Y,916,840,927,811,905,803,856,810,761,718
Y,917,841,929,811,902,802,855,810,761,716
Y,919,843,927,811,906,801,855,811,763,719
Y,915,841,928,812,904,804,855,811,762,719
Y,918,847,929,811,899,799,859,809,763,718
Y,918,844,928,812,903,804,856,810,761,718
Y,915,841,928,811,905,803,857,811,760,717
Y,915,844,929,812,902,802,856,811,763,719
Y,923,839,931,811,904,802,854,809,761,719
Y,919,842,928,811,905,803,855,810,762,718
Y,907,840,927,811,907,800,857,811,762,719
Y,914,841,927,811,906,803,856,811,763,719
Y,920,842,927,809,904,802,855,810,764,718
Y,918,843,927,812,905,803,856,811,763,720
Y,918,842,928,811,904,802,856,810,763,718
Y,915,843,926,811,905,803,856,810,762,720
Y,918,842,929,812,903,802,856,809,763,721
Y,916,841,927,810,905,803,855,811,765,719
Y,921,841,927,812,900,801,855,809,764,721
Y,917,842,928,811,905,803,856,810,764,720
Y,913,842,929,809,903,804,855,810,765,720
Y,913,842,927,811,907,803,854,810,763,720
Y,914,844,928,811,905,803,855,811,766,722
Y,915,843,927,812,903,802,855,809,765,721
Y,919,843,927,810,904,803,856,811,766,721
Y,916,845,928,810,905,802,855,811,768,722
Y,917,842,928,811,904,803,855,810,766,722
Y,913,842,926,812,905,803,857,808,768,721
Y,912,842,928,812,905,804,857,810,765,722
Y,921,844,927,811,905,802,856,811,768,722
Y,918,842,930,814,904,802,855,809,768,722
Y,913,843,928,811,904,802,854,810,768,723
Y,919,842,929,812,906,804,856,810,767,722
Y,915,844,927,812,903,803,854,809,768,724
Y,917,839,928,809,907,800,853,809,766,724
Y,915,840,928,810,904,802,856,811,766,722
Y,918,843,928,810,904,802,855,810,769,724
Y,911,845,927,809,905,802,855,810,768,725
Y,920,844,928,812,903,803,856,810,768,724
Y,921,844,929,811,905,804,857,809,765,723
Y,915,844,927,811,905,802,855,809,768,723
Y,924,841,929,810,906,802,856,811,765,724
Y,918,842,929,813,904,804,855,809,766,724
Y,917,841,927,807,903,803,856,813,767,724
Y,919,844,927,811,902,802,857,809,769,723
Y,913,842,928,811,904,803,855,811,768,725
Y,921,843,927,812,905,802,854,810,768,724
Y,920,844,927,810,905,802,856,810,768,724
Y,922,842,929,810,905,804,855,809,769,726
Y,921,841,928,810,905,801,855,810,769,725
Y,911,843,927,810,904,802,857,809,769,724
Y,915,842,927,811,903,802,854,808,768,725
Y,920,842,928,811,905,803,855,810,768,724
Y,914,843,929,811,905,803,855,809,770,725
Y,913,844,929,812,904,803,855,809,769,724
Y,920,841,928,810,903,804,855,809,769,725
Y,921,844,928,812,905,803,856,809,769,724
Y,917,842,928,810,901,803,855,811,770,725
Y,923,840,928,813,900,802,855,810,769,725
Y,916,843,928,811,901,802,854,810,769,725
Y,914,845,928,812,906,803,854,809,770,725
Y,925,843,930,814,908,804,855,810,769,726
Y,916,842,928,810,906,802,856,810,768,725
Y,918,843,928,812,905,803,856,809,770,726
Y,913,844,927,810,903,803,856,809,771,726
Y,917,842,927,810,903,802,854,809,769,726
Y,914,842,928,812,903,803,855,809,771,724
Y,913,844,928,811,905,803,855,809,770,724
Y,913,844,929,810,906,802,855,810,770,725
Y,913,843,928,810,903,801,853,808,772,726
Y,912,844,926,812,905,802,856,807,771,725
Y,913,843,926,809,905,803,856,809,772,725
Y,914,843,928,811,903,803,856,811,771,726
Y,917,839,931,810,904,803,856,810,769,726
Y,919,842,929,811,906,803,855,808,772,726
Y,917,841,927,811,903,802,854,808,770,724
Y,913,842,927,811,903,804,853,809,771,727
Y,912,843,926,812,903,802,855,809,770,725
Y,921,846,927,813,901,803,854,810,772,727
Y,913,842,927,810,903,803,855,808,770,727
Y,913,844,926,812,903,802,855,809,770,725
Y,911,843,927,812,903,803,855,811,770,726
Y,919,843,926,810,904,801,855,810,772,726
Y,918,843,928,811,904,803,855,810,773,727
Y,912,842,928,809,904,803,854,807,771,725
Y,915,845,928,811,905,803,856,809,772,725
Y,916,843,928,810,905,803,856,810,772,727
Y,918,842,928,810,905,802,854,810,772,726
Y,916,843,927,810,904,802,855,810,770,725
Y,919,842,928,810,902,802,853,808,771,725
Y,915,844,928,810,904,803,856,808,772,727
Y,912,844,928,811,904,802,855,810,773,727
Y,915,843,926,812,904,802,855,810,773,726
Y,915,841,927,811,903,801,856,809,771,727
Y,918,844,928,811,904,803,854,808,774,727
Y,910,843,928,812,903,803,856,808,772,726
Y,914,840,929,809,905,801,855,810,773,727
Y,912,844,928,809,903,802,855,808,774,728
Y,913,844,928,812,902,801,855,811,773,729
Y,914,842,928,810,903,802,854,808,773,728
Y,916,849,927,811,909,802,855,808,773,728
Y,913,843,928,811,903,802,855,811,774,728
Y,913,842,928,811,903,803,856,810,772,728
Y,911,843,928,809,902,802,856,809,774,728
Y,918,844,927,811,904,802,854,810,772,728
Y,916,842,927,811,905,802,854,809,774,729
Y,911,844,927,811,901,802,853,808,772,729
Y,919,844,928,810,903,803,856,810,775,728
Y,917,844,929,810,904,802,855,809,774,729
Y,912,842,925,810,904,802,855,808,772,726
Y,913,842,928,811,904,803,856,808,773,728
Y,920,842,927,810,904,803,856,808,773,728
Y,918,843,927,811,904,801,854,810,772,729
Y,918,842,927,811,904,802,855,809,773,728
Y,917,843,927,812,906,801,856,809,773,728
Y,915,842,927,810,905,804,856,810,771,728
Y,911,842,927,811,902,801,855,808,772,729
Y,918,844,928,811,903,801,855,809,774,729
Y,918,842,927,812,903,803,854,809,773,729
Y,920,842,928,811,904,803,856,808,774,728
Y,915,844,926,810,905,801,855,808,773,727
Y,919,842,928,810,902,802,855,809,773,729
Y,913,843,927,812,904,802,855,809,773,727
Y,913,842,928,811,904,803,854,810,773,728
Y,912,842,928,808,904,802,856,810,772,728
Y,919,842,928,810,902,802,855,810,772,728
Y,906,839,926,809,900,801,855,807,772,728
Y,918,842,927,810,904,803,855,810,773,728
Y,915,842,926,811,903,803,854,809,774,728
Y,912,843,928,811,904,803,855,810,771,728
Y,916,840,925,808,903,804,856,810,774,727
Y,916,844,927,811,904,803,853,809,773,727
Y,916,841,926,811,904,803,852,808,773,729
Y,910,844,927,809,903,802,854,809,772,726
Y,914,842,927,809,903,801,855,809,773,729
Y,909,839,926,810,903,801,853,810,772,729
Y,912,842,927,814,904,802,856,809,772,727
Y,916,844,927,811,904,801,854,810,774,728
Y,915,842,928,810,905,803,854,808,774,729
Y,918,842,927,809,904,802,855,809,773,728
Y,915,842,928,810,903,804,855,807,772,727
Y,913,843,926,813,902,801,856,806,771,727
Y,916,843,928,811,905,801,856,809,773,728
Y,914,844,928,809,904,803,855,808,771,726
Y,918,843,928,810,905,802,854,809,773,727
Y,912,843,926,810,904,802,856,807,773,727
Y,914,842,926,814,901,802,853,809,773,728
Y,916,844,928,810,904,801,856,809,772,728
Y,912,843,927,811,905,803,854,808,773,726
Y,911,842,927,810,903,802,854,810,771,726
Y,913,844,927,810,904,802,854,808,771,726
Y,916,842,928,812,900,804,854,809,771,728
Y,912,844,927,811,903,802,856,813,775,728
Y,913,844,927,811,901,803,854,810,773,728
Y,914,844,925,810,905,803,854,809,772,726
Y,920,843,926,811,903,802,855,809,771,727
Y,914,844,927,810,904,801,854,807,772,726
Y,912,843,926,812,905,802,855,809,772,726
Y,909,842,928,811,905,801,855,808,770,726
Y,914,843,927,810,902,803,853,809,772,727
Y,917,842,927,811,904,804,852,808,773,727
Y,917,842,928,810,904,803,854,811,770,727
Y,917,844,928,809,905,802,854,810,771,727
Y,912,843,928,810,904,802,855,810,771,725
Y,911,842,928,810,902,803,854,809,769,726
Y,916,845,928,810,904,802,854,810,769,725
