R,920,882,850,778,823,790,915,784,880,759
R,922,879,848,778,821,790,915,783,880,759
R,922,878,849,776,821,790,915,782,880,760
R,922,875,849,779,820,791,916,784,880,760
R,925,878,849,777,820,790,915,782,880,759
R,922,877,848,778,821,791,915,784,880,760
R,926,877,848,778,822,790,916,783,879,759
R,924,877,849,777,820,790,916,784,879,760
R,919,878,849,776,822,790,917,783,880,759
R,924,876,849,778,823,791,916,784,880,759
R,925,877,847,778,823,790,916,782,880,759
R,925,877,848,778,823,791,917,783,880,760
R,925,880,848,780,821,792,915,783,880,758
R,927,879,848,776,822,790,917,783,878,759
R,924,880,847,778,824,791,916,784,880,760
R,926,879,847,778,826,789,915,783,878,760
R,923,878,849,777,826,791,917,783,881,760
R,928,877,848,777,827,790,917,782,881,761
R,926,879,846,777,827,790,916,784,881,759
R,930,877,847,778,828,791,916,783,880,760
R,929,879,846,778,829,791,915,783,881,761
R,928,879,847,776,829,791,916,783,883,762
R,932,877,846,775,827,791,916,783,880,762
R,930,879,847,776,831,790,916,784,879,761
R,931,877,846,777,829,791,915,782,879,761
R,929,878,847,778,827,792,916,783,879,762
R,932,881,844,773,829,791,916,784,880,761
R,932,879,847,776,828,790,917,784,880,762
R,930,880,847,778,825,791,916,784,880,763
R,935,879,845,778,825,790,916,783,881,763
R,931,877,847,776,826,793,915,781,880,763
R,933,879,846,777,825,790,917,782,881,765
R,934,882,847,775,827,792,916,785,881,763
R,934,882,847,776,826,791,916,783,882,765
R,933,882,846,776,826,792,916,783,883,765
R,934,883,846,777,826,790,917,784,883,766
R,932,880,847,776,826,791,916,785,881,766
R,936,879,845,775,826,791,916,784,881,766
R,935,883,847,778,828,792,915,784,882,767
R,932,882,846,777,827,791,916,783,881,766
R,931,881,847,776,831,791,915,785,880,766
R,934,879,847,777,831,792,918,783,882,767
R,934,879,848,775,832,791,919,783,879,767
R,935,880,846,775,834,791,919,783,881,768
R,933,879,847,776,830,792,917,784,882,765
R,934,879,846,775,829,791,916,784,881,766
R,934,879,848,777,832,791,917,784,881,768
R,934,881,847,775,830,792,917,784,882,767
R,933,881,847,775,831,791,916,783,883,767
R,933,880,847,775,829,791,917,783,883,766
R,938,880,849,775,832,791,917,784,881,766
R,936,881,847,775,830,791,916,784,882,767
R,930,882,848,776,832,792,917,785,883,766
R,934,882,848,774,830,793,916,784,881,766
R,934,880,846,776,832,792,917,784,883,766
R,932,880,847,775,831,791,917,784,885,767
R,932,878,847,776,833,792,915,785,882,766
R,932,878,847,774,829,792,916,784,880,766
R,928,878,847,776,828,793,917,785,883,765
R,933,879,846,774,827,791,916,783,882,766
R,929,880,846,775,827,792,917,784,881,764
R,932,879,848,775,830,792,918,784,880,767
R,931,880,846,774,827,792,914,784,881,766
R,931,880,847,775,825,792,914,783,880,765
R,931,879,848,773,828,793,913,784,880,764
R,930,879,847,775,824,792,912,785,880,765
R,931,878,848,775,825,791,914,782,879,765
R,932,881,847,774,824,792,916,785,879,765
R,930,877,849,778,822,794,916,783,882,766
R,929,879,845,774,824,793,915,784,882,766
R,932,879,848,775,823,793,914,783,880,768
R,930,877,846,774,824,792,913,784,881,764
R,928,880,847,776,824,791,914,784,879,764
R,931,878,848,774,824,792,913,785,879,764
R,930,879,847,777,823,792,913,784,879,764
R,928,878,847,775,829,792,914,783,880,765
R,932,878,848,775,823,791,914,784,881,764
R,929,879,848,776,823,791,914,784,880,764
R,930,880,849,777,823,792,914,784,879,765
R,929,876,847,777,825,792,914,784,880,763
R,929,877,848,777,824,790,914,784,879,764
R,930,878,848,775,821,792,913,783,881,765
R,932,877,847,777,823,793,916,784,880,762
R,930,878,847,776,821,792,916,783,881,765
R,931,878,849,774,823,792,915,783,880,764
R,932,876,847,775,823,791,914,785,878,764
R,930,877,848,774,822,791,915,785,878,765
R,930,877,848,776,823,792,916,783,879,765
R,924,877,847,777,823,792,917,784,880,762
R,931,878,847,775,822,792,915,784,881,764
R,933,877,846,774,822,792,915,783,878,763
R,927,878,847,776,823,792,916,785,880,764
R,929,878,848,774,825,792,915,785,879,763
R,933,878,847,779,824,793,915,784,881,763
R,930,876,848,775,823,792,920,784,881,764
R,929,876,847,775,824,792,916,785,880,764
R,928,877,847,775,824,791,914,784,881,763
R,927,876,848,776,824,792,916,784,880,765
R,928,879,848,776,823,791,915,786,879,763
R,930,878,848,775,824,791,919,783,878,763
R,928,877,848,775,823,793,915,783,880,763
R,930,876,847,777,824,791,911,785,883,763
R,926,878,848,775,824,791,911,785,880,764
R,930,878,848,776,823,791,910,784,878,764
R,928,878,849,776,824,793,909,785,880,762
R,928,877,848,778,824,792,916,784,880,764
R,930,879,847,775,823,791,916,785,879,764
R,932,878,847,776,824,790,916,783,880,764
R,924,876,847,777,826,791,911,784,880,763
R,928,876,848,775,825,792,911,785,880,764
R,928,879,848,775,824,792,911,783,880,763
R,930,878,848,775,823,791,911,784,880,766
R,926,877,847,774,823,791,911,784,879,764
R,930,878,848,775,824,793,918,783,878,763
R,931,876,847,775,823,790,918,784,880,762
R,931,878,848,776,822,790,912,785,881,763
R,928,876,848,775,823,792,911,784,880,764
R,930,872,848,774,823,792,910,783,878,763
R,928,878,848,774,821,790,910,785,880,764
R,927,878,848,775,822,792,909,783,879,762
R,928,875,849,774,823,791,911,783,880,762
R,928,878,849,774,823,792,910,784,879,763
R,929,872,847,774,822,792,910,784,881,764
R,928,876,849,776,823,791,910,784,878,762
R,927,876,847,774,823,792,910,784,880,764
R,931,875,848,775,823,791,909,784,879,763
R,927,876,847,776,823,792,909,784,881,762
R,929,879,848,775,823,791,910,785,881,763
R,937,877,848,773,824,793,909,784,879,762
R,929,877,848,775,822,792,911,784,879,764
R,928,877,847,773,824,791,911,782,878,763
R,929,876,848,776,823,792,909,784,880,764
R,930,876,846,776,823,791,910,784,880,764
R,926,877,848,775,825,791,909,784,879,764
R,931,877,849,775,822,792,909,783,879,764
R,930,876,849,775,824,791,909,784,878,764
R,929,877,849,774,823,792,908,784,878,761
R,932,878,848,776,822,792,908,784,878,764
R,929,878,849,776,824,793,907,785,879,764
R,930,878,849,776,823,791,908,785,878,763
R,929,877,848,776,822,792,908,785,879,763
R,930,878,847,777,823,791,911,785,880,763
R,931,877,849,776,822,792,909,784,878,763
R,931,875,849,775,821,790,908,783,879,759
R,929,876,848,776,822,792,909,785,878,763
R,929,876,849,776,821,792,909,785,881,763
R,932,873,848,776,823,791,909,785,880,763
R,927,878,849,775,822,792,908,784,879,763
R,931,874,849,775,823,790,909,784,880,761
R,929,877,849,776,823,792,908,784,879,764
R,928,875,848,775,821,791,908,783,878,763
R,928,876,849,776,821,791,909,784,880,763
R,932,877,848,775,823,792,909,784,880,761
R,928,877,848,776,823,792,909,785,879,762
R,930,877,849,776,823,791,911,783,880,763
R,930,877,848,775,823,792,909,784,879,762
R,931,875,848,776,823,791,910,783,879,764
R,929,877,848,775,824,792,909,784,879,764
R,930,876,847,776,822,791,908,784,879,762
R,931,878,849,776,820,791,908,785,880,764
R,931,874,849,775,821,791,908,784,880,762
R,928,877,849,774,822,792,909,784,881,763
R,928,876,850,777,823,792,909,786,878,762
R,927,876,848,776,822,792,909,784,881,763
R,929,876,848,775,823,791,909,783,878,762
R,926,875,849,776,823,790,909,786,880,762
R,927,876,849,775,823,793,909,784,880,763
R,928,877,848,775,822,791,909,783,879,763
R,926,877,848,775,823,792,909,785,878,763
R,928,877,848,776,823,791,909,784,880,762
R,928,875,849,775,822,792,909,785,879,762
R,927,878,848,776,822,791,908,783,880,763
R,931,874,848,775,822,792,909,785,880,763
R,925,881,851,776,821,791,909,785,880,763
R,929,876,849,775,822,792,909,783,880,763
R,930,878,848,777,822,789,909,782,880,762
R,920,873,849,776,823,792,908,785,881,762
R,930,878,848,776,823,791,909,784,881,763
R,931,877,848,777,822,791,908,784,879,763
R,931,876,848,776,824,791,910,784,880,763
R,930,876,848,776,822,790,909,784,880,763
R,930,875,848,775,823,792,909,784,878,761
R,929,878,848,777,822,791,909,784,880,762
R,929,877,848,775,822,791,908,785,880,763
R,930,876,849,777,823,791,910,784,880,763
R,928,875,849,776,822,792,910,786,879,763
R,928,874,848,774,822,792,909,784,879,763
R,920,875,848,777,822,792,908,784,878,763
R,928,876,849,776,822,791,908,785,880,762
R,929,876,848,775,821,792,909,786,879,762
R,932,873,849,777,823,791,909,784,879,762
R,927,875,849,776,823,793,909,784,879,762
R,925,878,849,775,822,790,908,785,880,763
R,927,875,848,775,823,794,908,785,877,763
R,929,875,850,776,822,791,908,785,880,762
R,930,874,848,775,823,791,908,785,881,764
R,929,875,850,776,822,792,909,784,879,763
R,929,875,850,776,822,791,908,785,878,763
R,927,878,850,776,822,791,908,785,879,763
R,930,873,850,777,822,792,910,784,879,762
R,929,874,849,776,822,791,908,783,878,762
R,930,878,848,776,823,792,910,785,879,763
R,927,874,850,776,822,793,909,785,880,762
R,929,876,848,775,823,791,910,785,880,762
R,928,878,848,776,822,791,910,784,880,762
R,929,876,847,776,823,792,908,785,878,762
R,930,876,848,776,823,791,909,784,881,762
R,930,877,848,775,822,791,909,785,879,763
R,929,875,848,777,823,792,909,784,878,764
R,925,875,849,777,822,791,909,784,880,763
R,930,876,850,775,823,791,909,785,881,762
R,929,876,849,776,824,791,908,784,879,762
R,928,876,851,776,823,791,909,784,880,762
R,928,877,849,776,823,792,910,784,880,762
R,931,877,849,778,823,791,910,784,878,762
R,929,876,848,777,821,791,908,785,880,763
R,928,874,849,778,823,791,909,785,881,763
R,928,876,849,777,822,791,908,784,879,763
R,930,877,849,775,822,791,910,785,879,763
R,928,876,849,775,823,791,909,784,880,763
R,928,876,849,775,823,791,908,785,878,762
R,927,877,850,776,823,792,910,784,879,763
R,930,877,850,775,823,791,907,785,878,762
R,931,873,850,773,824,792,909,783,880,762
R,930,876,850,776,823,791,909,785,878,762
R,933,875,850,775,823,792,907,783,880,763
R,929,877,849,775,824,791,908,784,880,762
R,930,878,850,775,825,791,908,785,878,762
R,929,875,849,776,823,792,910,783,880,762
R,927,877,849,773,822,791,910,784,879,763
R,927,874,849,776,823,791,908,784,879,763
R,928,876,848,777,823,791,909,785,879,761
R,929,876,849,777,823,791,908,784,878,763
R,929,875,848,775,823,790,907,783,880,762
R,932,873,851,775,823,792,909,784,879,763
R,930,875,850,776,823,792,908,785,881,761
R,927,877,847,774,823,790,909,784,879,762
R,930,876,848,774,822,791,909,784,878,763
R,929,875,848,776,823,790,909,785,880,762
R,930,875,850,775,822,791,909,784,880,762
R,929,876,849,775,822,792,908,784,880,763
R,927,875,850,775,819,790,908,784,880,762
R,930,877,849,775,822,790,908,784,881,761
R,930,875,849,776,822,791,908,784,880,763
R,930,876,849,779,820,792,910,784,882,763
R,926,876,849,773,822,791,909,783,875,759
R,929,877,849,774,822,791,910,784,882,761
R,928,875,848,775,822,791,909,784,880,761
R,931,876,848,775,823,791,908,785,880,762
R,928,875,849,775,823,791,907,784,879,761
R,927,876,849,777,823,791,909,784,880,763
R,929,876,848,776,823,792,908,784,880,762
R,929,875,849,775,822,792,908,783,880,763
R,926,874,851,774,822,791,908,784,879,763
R,926,877,850,774,822,790,909,783,879,761
R,928,874,849,778,822,792,908,784,878,762
R,928,874,847,776,824,791,907,783,879,762
R,929,876,849,775,823,791,908,785,878,762
R,928,874,848,775,822,790,908,783,878,761
R,927,876,849,773,823,790,909,785,879,764
R,929,877,850,777,823,791,909,785,880,763
R,929,875,849,775,822,791,908,784,878,761
R,928,875,849,776,822,792,909,784,881,762
R,926,878,848,775,822,792,908,784,878,762
R,928,876,848,776,823,790,908,785,879,765
R,927,876,849,775,824,791,908,785,880,761
R,926,875,849,776,823,791,909,785,880,761
R,928,875,848,775,823,790,909,783,879,762
R,928,876,849,776,822,792,908,784,878,763
R,928,876,848,776,823,790,909,785,880,763
R,928,876,850,774,823,792,909,784,879,763
R,927,876,849,774,822,789,907,782,879,763
R,929,875,849,776,822,791,909,784,879,761
R,926,876,849,774,823,791,909,785,879,763
R,926,876,849,777,820,790,907,784,879,762
R,927,879,852,774,821,791,909,784,879,762
R,930,877,848,777,821,791,908,784,879,762
R,929,876,847,775,821,790,909,784,880,763
R,929,873,851,777,823,792,909,783,880,762
R,927,877,849,774,823,791,907,783,882,761
R,928,877,849,775,821,792,908,784,878,762
R,922,879,851,774,821,791,908,784,879,762
R,929,877,850,777,822,791,909,785,880,762
R,928,876,849,775,823,791,908,784,879,762
R,926,874,850,774,821,790,909,785,875,763
R,929,875,849,777,822,791,907,784,879,763
R,930,876,849,776,823,791,908,785,880,761
R,927,876,848,775,822,790,908,784,879,762
R,929,878,849,776,823,791,909,784,878,762
R,928,876,849,775,821,790,909,785,879,762
R,926,874,850,775,822,792,909,784,880,762
R,925,877,848,776,821,792,908,784,878,763
R,927,874,849,775,822,791,908,784,880,762
R,930,876,849,776,823,791,909,784,880,763
R,927,877,849,775,823,792,908,785,880,762
R,924,875,848,776,820,791,909,784,880,763
R,929,877,848,775,823,792,908,785,881,762
R,928,876,850,776,824,791,909,784,881,761
R,930,874,848,776,824,789,908,785,879,763
R,929,875,850,776,824,791,907,784,880,762
R,926,874,850,777,823,790,909,784,877,762
R,927,877,850,775,823,791,908,785,880,763
R,929,877,850,775,825,791,909,784,878,761
R,927,873,850,775,826,791,907,784,881,763
R,929,874,849,775,824,792,908,785,879,763
R,927,873,852,772,821,792,908,784,880,761
R,927,876,849,776,822,791,909,783,881,761
R,926,877,850,775,823,791,907,785,880,761
R,929,877,850,777,823,791,909,785,880,761
R,927,876,848,776,823,789,908,783,878,762
R,929,877,849,776,822,791,909,784,879,762
R,927,876,850,776,823,791,909,784,879,763
R,927,877,850,777,823,790,909,784,879,761
R,930,874,850,775,823,791,907,784,878,762
R,930,875,850,774,823,791,909,784,880,763
R,929,874,850,775,822,791,908,783,879,762
R,930,876,850,777,823,790,909,784,879,763
R,929,873,849,776,823,791,909,784,879,763
R,927,875,851,776,820,791,907,784,879,763
R,928,872,850,777,821,792,907,783,880,763
R,929,876,850,775,822,791,907,784,878,762
R,930,876,849,776,823,791,907,785,880,762
R,931,874,849,775,822,792,908,786,881,761
R,930,877,848,776,823,791,908,785,881,763
R,928,875,850,777,823,792,908,784,878,762
R,929,875,850,775,823,792,908,784,880,761
R,929,876,850,775,824,791,907,784,879,762
R,927,875,850,775,823,791,909,785,879,762
R,924,873,851,775,823,790,908,784,878,762
R,929,875,850,775,822,791,909,784,879,761
R,930,874,849,775,822,792,909,785,878,761
R,936,874,850,775,823,791,909,785,880,762
R,930,875,849,777,823,790,908,783,879,762
R,931,877,849,774,823,791,909,784,879,763
R,929,874,850,776,823,791,909,785,879,762
R,928,874,850,776,824,791,908,785,879,762
R,928,875,850,776,822,792,909,784,880,761
R,927,874,850,777,820,789,907,782,877,760
R,928,877,850,775,823,791,908,784,878,763
R,929,874,849,776,822,791,907,785,881,763
R,933,873,851,776,822,791,908,785,879,763
R,928,877,850,775,822,791,908,785,880,762
R,931,873,848,774,821,792,906,784,878,763
R,930,876,851,777,822,791,907,784,881,761
R,928,876,850,776,822,790,908,785,880,762
R,930,877,849,776,822,792,908,785,880,762
R,927,875,849,777,821,791,909,784,881,762
R,925,875,848,777,821,791,907,784,879,761
R,928,876,850,778,821,791,906,786,882,762
R,929,876,850,775,822,792,908,784,878,760
R,927,877,849,777,822,790,907,785,880,762
R,927,877,850,775,822,792,906,784,878,761
R,926,874,850,776,821,790,909,784,879,761
R,930,875,850,775,821,791,908,785,881,761
R,926,876,851,773,820,791,907,784,879,763
R,925,880,848,776,822,790,908,784,880,762
R,927,875,850,776,820,791,908,784,880,760
R,930,876,849,775,822,791,906,784,879,761
R,929,875,849,776,823,793,909,784,884,762
R,928,876,850,776,821,792,908,782,878,763
R,928,875,850,777,821,791,908,784,878,762
R,926,875,849,775,822,790,908,784,880,759
R,929,876,849,775,821,792,909,783,880,762
R,928,874,851,775,822,791,908,785,878,763
R,929,875,851,773,822,792,907,784,878,761
R,926,877,849,777,822,791,909,784,880,761
R,930,869,847,776,823,791,908,785,879,762
R,927,875,851,775,821,791,909,784,879,761
R,929,875,851,778,821,790,909,784,881,761
R,927,876,849,776,822,791,907,785,879,762
R,929,875,850,776,820,790,908,784,880,762
R,931,877,850,777,823,791,907,784,879,762
R,927,875,850,776,822,791,908,783,881,760
R,930,874,850,776,822,791,907,785,879,762
R,927,874,850,776,821,791,908,784,878,762
R,932,876,849,776,822,791,909,785,878,762
R,927,876,849,776,823,791,908,784,881,762
R,927,876,851,774,822,791,908,784,879,760
R,926,875,850,776,821,791,908,785,880,762
R,931,879,851,774,824,792,908,784,878,762
R,927,874,849,777,823,791,909,785,879,762
R,925,875,850,774,821,791,909,784,881,761
R,929,875,851,777,820,791,907,785,880,761
R,926,876,850,776,822,790,906,785,878,761
R,930,874,850,775,823,792,908,784,878,762
R,930,875,850,776,823,791,908,784,880,762
R,928,876,850,775,822,791,907,786,879,763
R,922,878,849,776,822,791,908,784,880,762
R,928,875,850,776,822,791,909,785,878,761
R,929,874,849,776,823,791,909,784,879,762
R,926,877,849,777,821,792,908,784,879,762
R,928,876,849,777,822,791,908,783,880,761
R,929,873,850,777,822,792,908,784,880,761
R,928,874,849,775,820,792,910,785,879,761
R,928,875,850,776,823,791,909,784,878,761
R,929,875,850,775,822,792,909,785,878,762
R,925,875,850,777,822,791,908,785,880,763
R,926,875,850,776,823,792,908,785,881,763
R,929,875,849,775,822,792,909,784,879,761
R,928,874,850,776,823,792,907,784,880,760
R,929,876,848,775,822,791,908,784,880,762
R,927,876,849,776,823,792,908,784,880,763
R,929,875,851,777,823,792,909,785,880,762
R,931,874,849,776,823,791,907,784,879,762
R,930,874,850,776,822,791,908,786,879,763
R,928,875,850,777,822,791,909,784,878,762
R,929,876,849,777,823,792,908,785,880,761
R,929,874,850,776,823,791,909,785,881,762
R,928,876,850,776,823,791,908,786,880,761
R,928,876,850,775,824,792,908,784,877,761
R,928,875,850,774,823,791,908,785,880,762
R,926,876,851,776,823,791,908,785,880,761
R,927,875,850,776,823,791,907,785,879,762
R,929,876,850,777,823,790,908,783,878,762
R,928,875,850,774,824,791,909,786,875,761
R,930,875,849,776,823,791,909,785,879,761
R,928,874,850,775,823,792,908,784,878,761
R,926,875,850,776,823,791,907,785,878,761
R,929,876,850,776,824,792,909,784,879,763
R,927,876,850,776,821,791,908,785,880,761
R,928,874,850,777,821,791,908,784,878,764
R,930,877,851,777,823,792,908,784,879,762
R,927,876,850,776,823,791,908,784,879,762
R,921,876,849,777,824,790,908,784,880,762
R,926,875,849,776,823,791,908,785,877,761
R,927,873,851,775,823,792,907,785,876,761
R,927,876,850,776,821,791,908,785,881,762
R,927,875,851,776,823,792,906,784,878,761
R,922,875,850,777,822,793,906,785,879,761
R,929,875,850,776,824,792,908,784,878,762
R,929,875,849,776,822,791,907,785,879,760
R,926,876,849,777,824,791,907,784,879,762
R,928,877,850,775,823,792,908,784,880,762
R,929,877,848,776,823,789,908,783,880,762
R,927,875,850,775,824,791,908,784,882,759
R,931,875,851,775,823,791,909,785,879,762
R,931,872,852,779,824,791,908,785,879,762
R,928,873,850,775,823,792,908,784,879,762
R,926,875,850,775,822,790,908,785,880,762
R,927,875,849,775,823,791,908,785,878,762
R,924,875,848,774,823,791,907,785,879,761
R,925,878,851,774,823,791,907,785,879,762
R,928,875,849,777,822,791,907,785,877,761
R,927,875,850,776,823,792,908,784,879,762
R,926,876,850,775,824,792,908,785,876,763
R,930,874,850,777,823,792,909,785,879,761
R,928,875,850,776,823,792,908,783,880,762
R,927,876,851,776,822,792,908,784,878,761
R,926,877,849,775,824,792,908,785,878,761
R,929,874,850,777,823,792,908,785,878,761
R,925,875,851,776,824,792,908,785,880,762
R,927,874,850,778,826,790,907,784,880,761
R,929,876,850,775,823,791,909,784,880,762
R,927,877,850,776,823,791,909,784,879,762
R,928,874,851,775,824,792,909,785,879,762
R,927,875,850,775,823,791,908,784,878,760
R,929,873,850,777,822,792,907,784,879,762
R,930,876,850,777,825,791,908,785,879,762
R,927,876,851,776,824,793,909,784,881,762
R,926,875,851,776,823,791,909,785,879,762
R,926,876,849,777,824,791,909,784,879,761
R,927,877,849,777,824,792,908,785,880,761
R,928,876,849,776,823,792,909,784,880,762
R,932,875,851,776,823,792,909,785,878,760
R,926,876,851,776,823,792,909,785,878,762
R,928,877,850,775,824,792,908,785,879,761
R,931,876,850,775,823,792,910,784,879,761
R,926,876,849,777,824,792,910,784,879,761
R,926,878,848,776,824,791,909,785,877,762
R,928,874,850,777,824,791,908,784,878,760
R,925,877,850,775,823,789,909,786,879,761
R,927,876,850,776,823,791,909,784,880,761
R,922,877,851,777,824,792,908,784,879,761
R,925,875,851,776,825,792,909,784,880,762
R,927,876,850,775,824,792,908,785,879,761
R,928,876,850,777,823,790,909,785,878,760
R,926,875,850,779,823,792,908,785,880,761
R,929,875,849,776,824,791,908,785,880,761
R,929,877,849,775,825,792,908,784,879,760
R,926,874,849,777,824,790,909,785,879,760
R,929,876,850,775,824,791,908,785,881,761
R,930,877,850,776,823,792,909,785,879,762
R,926,876,849,777,824,791,909,785,879,761
R,928,878,849,775,824,792,909,784,880,760
R,929,876,849,777,824,791,910,784,879,760
R,929,875,851,776,825,792,909,784,878,762
R,931,878,850,776,824,792,908,784,879,761
R,926,873,850,776,825,791,910,785,880,762
R,928,876,850,775,824,792,909,785,879,761
R,929,876,850,775,825,792,910,784,876,760
R,925,874,851,775,825,791,909,784,877,760
R,926,874,850,776,825,792,909,785,880,760
R,926,875,851,775,825,792,908,784,879,761
R,927,876,850,775,827,789,909,784,881,759
R,928,875,849,775,824,792,910,785,879,759
R,929,873,850,777,824,790,910,785,877,760
R,927,875,849,775,825,791,908,785,879,760
R,929,874,850,776,826,792,908,785,878,760
R,929,876,851,776,823,791,911,785,879,761
R,927,874,850,777,825,791,909,784,880,761
R,928,875,850,776,825,789,909,784,880,762
R,928,875,850,777,825,792,910,785,879,760
R,929,876,854,779,826,791,909,785,879,761
R,930,874,850,775,824,791,909,785,880,759
R,931,875,849,777,823,790,910,784,878,760
R,927,874,851,774,825,792,909,784,879,761
R,927,875,848,775,827,793,910,785,880,761
R,927,875,850,776,826,790,910,785,879,761
R,930,877,850,775,825,793,911,784,877,764
R,931,876,849,775,825,791,910,785,880,761
R,928,874,850,776,826,792,910,785,877,760
R,928,874,847,775,826,792,909,785,878,761
R,929,874,850,775,827,792,909,785,880,760
R,926,876,852,776,826,790,908,784,878,760
R,927,876,850,777,824,791,909,785,877,761
R,926,875,851,776,824,790,909,785,880,760
R,927,876,849,776,827,792,909,785,879,760
R,929,874,850,775,826,792,909,784,879,760
R,928,874,850,776,828,791,908,786,878,760
R,927,876,850,777,826,792,910,786,878,760
R,925,876,851,774,826,790,909,784,879,760
R,928,876,851,776,827,792,909,786,879,760
R,929,877,850,775,826,792,910,786,881,760
R,926,876,850,775,826,792,909,783,880,760
R,930,876,850,776,825,792,910,784,878,760
R,930,878,850,777,825,792,908,785,881,760
R,929,874,850,777,826,791,910,785,879,759
R,927,877,849,776,827,791,910,785,880,761
R,927,876,850,776,826,791,909,783,880,760
R,929,874,850,776,826,792,910,785,878,761
R,928,875,850,776,825,791,909,785,880,759
R,930,877,850,777,826,791,909,785,880,760
R,928,873,851,775,826,791,910,786,879,762
R,928,875,851,776,826,791,909,785,878,761
R,927,874,851,777,826,791,910,786,877,761
R,927,877,851,777,828,792,908,784,880,761
R,928,876,850,776,834,791,909,785,881,760
R,930,876,848,773,830,791,910,784,881,760
R,927,876,850,777,829,791,910,785,881,760
R,925,874,850,777,828,792,909,784,879,760
R,925,879,851,775,829,793,910,785,881,761
R,928,876,851,778,829,791,909,784,881,760
R,925,875,851,778,829,791,910,784,878,759
R,930,877,850,775,828,792,909,785,878,760
R,931,875,851,777,828,791,909,785,880,760
R,929,874,851,776,829,789,910,783,881,760
R,926,876,851,776,827,791,910,784,879,760
R,928,876,851,776,827,791,910,785,879,760
R,929,876,851,777,827,792,911,787,879,762
R,929,877,850,776,827,792,910,785,879,761
R,926,874,850,776,826,791,910,785,879,761
R,928,875,852,776,827,791,909,783,881,759
R,928,875,851,777,826,792,909,785,878,760
R,929,874,851,777,826,792,909,785,879,760
R,928,875,850,777,827,792,909,785,878,760
R,927,871,852,778,827,791,908,785,880,760
R,926,874,851,777,827,791,908,785,880,760
R,926,875,850,777,827,789,908,785,881,761
R,928,876,851,776,827,792,909,785,879,761
R,929,877,850,777,826,792,909,785,881,760
R,927,877,851,776,826,792,910,785,880,760
R,930,876,849,775,828,791,909,785,881,760
R,926,875,850,777,826,791,909,785,880,759
R,927,874,850,777,827,792,909,784,881,760
R,929,876,851,774,827,792,910,784,879,761
R,926,874,851,776,825,791,909,785,881,760
R,927,875,849,776,826,792,908,785,878,761
R,928,874,852,776,825,791,907,785,880,760
R,927,875,851,776,825,793,908,785,878,761
R,927,876,850,777,826,792,909,785,879,760
R,929,878,850,773,827,792,909,785,878,760
R,928,876,851,776,826,792,909,785,880,761
R,930,875,850,777,826,791,910,785,879,760
R,929,874,850,776,824,792,909,784,878,759
R,928,877,851,778,825,792,909,784,879,759
R,930,877,850,777,826,792,908,785,880,759
R,925,876,851,777,824,792,909,785,881,760
R,926,874,851,776,824,792,908,785,880,759
R,925,875,851,777,825,792,911,783,880,763
R,930,874,851,776,825,791,909,785,880,760
R,926,875,852,777,825,791,909,785,881,761
R,926,874,851,778,823,791,908,786,877,761
R,926,876,851,777,824,792,909,784,881,760
R,928,876,850,776,824,792,909,784,881,760
